,proba_0,proba_1
0,0.8416203308282987,0.15837966917170107
1,0.8709980453806927,0.12900195461930736
2,0.7705357360204862,0.22946426397951392
3,0.7442251226915202,0.25577487730847964
4,0.9503704569565345,0.0496295430434655
5,0.2478121994700746,0.7521878005299256
6,0.7574182591033164,0.24258174089668358
7,0.9444409161707872,0.05555908382921278
8,0.9386640815206062,0.06133591847939382
9,0.9608735821006624,0.039126417899337636
10,0.36595519191336107,0.6340448080866391
11,0.7908309976188396,0.20916900238116068
12,0.8247776105771405,0.17522238942285953
13,0.2629756642409617,0.7370243357590383
14,0.1951674382420611,0.804832561757939
15,0.6828873133112554,0.3171126866887447
16,0.5343275653424874,0.46567243465751273
17,0.2635386824069782,0.7364613175930217
18,0.28042692506074923,0.7195730749392507
19,0.12678797751195856,0.8732120224880413
