,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.8084325392044379,0.0598814592086504,0.014225085295248126,0.014366988324633597,0.06727151438440589,0.035822413582624266
1,0.8018571727656059,0.04696660432791064,0.0566510673307493,0.013817792826914558,0.045825861852211935,0.03488150089660755
2,0.7595227221960935,0.09006154831127754,0.020345105306844805,0.012259580949839423,0.04709005164839741,0.07072099158754722
3,0.46338937547703984,0.24741650990805197,0.02927428463453882,0.050455620458964054,0.12392877363745292,0.08553543588395247
4,0.6608846388376747,0.08199595772353241,0.02249482120747521,0.015529935650474273,0.13602320304309057,0.08307144353775278
5,0.8548689943428095,0.03275708289484524,0.018722155615210376,0.019209514071860122,0.040934946548389056,0.03350730652688575
6,0.5083763003825125,0.30640310928974296,0.01966026453642474,0.027944364436000225,0.09136011510935545,0.04625584624596413
7,0.633736677905688,0.25915087508433504,0.012819178461149407,0.020451517390553373,0.041937518524377215,0.031904232633896835
8,0.7599241844014902,0.13216240683922587,0.013909010141425872,0.016099968048915694,0.052371363771033526,0.025533066797908927
9,0.7250074664687152,0.16669977375946238,0.030525049790320245,0.018889513391687558,0.031086047323114947,0.027792149266699675
10,0.7632765318880862,0.07929893643892216,0.018033816331404284,0.023058714116195044,0.04477401180934497,0.07155798941604734
11,0.7362758141403979,0.051876189586303835,0.016820015615126298,0.022497096451192904,0.042985900467765,0.1295449837392142
12,0.7859067740140343,0.12261589410864103,0.009384329177761015,0.011542593890117539,0.02787335590278882,0.04267705290665733
13,0.7893952410270283,0.11273258377601184,0.012965921762366186,0.015344896695391696,0.040053704024038364,0.02950765271516354
14,0.6656840117165721,0.16115577213401616,0.020350337751320956,0.02283789949337686,0.05866861093118738,0.07130336797352661
15,0.6283218332424537,0.10865246320108132,0.05055620856911508,0.04984935036297376,0.06803575545018554,0.09458438917419056
16,0.7723924303738922,0.09702997748126854,0.01028186978147253,0.016615276180129188,0.03189883363172344,0.07178161255151412
17,0.7784509954611933,0.07697888459465334,0.06361804434701357,0.020060065162019452,0.044098573293306534,0.01679343714181384
18,0.7685431335599823,0.10103833654476178,0.03668297827535673,0.024693583026817057,0.031793509342544816,0.037248459250537484
