,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,1.0,0.0,0.0,0.0,0.0,0.0
1,0.8,0.1,0.02,0.0,0.08,0.0
2,0.9225,0.0775,0.0,0.0,0.0,0.0
3,0.7133717948717948,0.28262820512820513,0.0,0.0,0.004,0.0
4,1.0,0.0,0.0,0.0,0.0,0.0
5,0.82,0.16,0.0,0.0,0.02,0.0
6,0.5940384615384615,0.38596153846153847,0.0,0.0,0.02,0.0
7,0.8240384615384616,0.17596153846153847,0.0,0.0,0.0,0.0
8,0.98,0.02,0.0,0.0,0.0,0.0
9,0.92,0.08,0.0,0.0,0.0,0.0
10,0.9159999999999999,0.08,0.0,0.0,0.004,0.0
11,0.6373717948717949,0.3626282051282051,0.0,0.0,0.0,0.0
12,0.935,0.025,0.02,0.0,0.02,0.0
13,0.9625,0.0375,0.0,0.0,0.0,0.0
14,0.9825,0.0175,0.0,0.0,0.0,0.0
15,0.7803846153846155,0.1996153846153846,0.0,0.0,0.02,0.0
16,1.0,0.0,0.0,0.0,0.0,0.0
17,0.8225,0.1775,0.0,0.0,0.0,0.0
18,0.98,0.02,0.0,0.0,0.0,0.0
19,0.9403846153846155,0.05961538461538462,0.0,0.0,0.0,0.0
20,0.915,0.065,0.0,0.0,0.02,0.0
21,0.74,0.0,0.0,0.06,0.0,0.2
22,0.62,0.38,0.0,0.0,0.0,0.0
23,0.6615384615384616,0.3384615384615385,0.0,0.0,0.0,0.0
24,0.64,0.2,0.02,0.0,0.14,0.0
25,0.76,0.0,0.1,0.02,0.1,0.02
26,1.0,0.0,0.0,0.0,0.0,0.0
27,0.755,0.205,0.0,0.0,0.02,0.02
28,0.8,0.14,0.0,0.0,0.06,0.0
29,1.0,0.0,0.0,0.0,0.0,0.0
30,0.98,0.02,0.0,0.0,0.0,0.0
31,1.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.0,0.0,0.0,0.0,0.0
33,0.935,0.025,0.0,0.02,0.0,0.02
34,0.96,0.02,0.006666666666666666,0.0,0.013333333333333332,0.0
35,0.96,0.04,0.0,0.0,0.0,0.0
36,0.76,0.0,0.02,0.0,0.18,0.04
37,0.98,0.02,0.0,0.0,0.0,0.0
38,1.0,0.0,0.0,0.0,0.0,0.0
39,0.9203846153846155,0.07961538461538462,0.0,0.0,0.0,0.0
40,1.0,0.0,0.0,0.0,0.0,0.0
41,0.4419230769230769,0.558076923076923,0.0,0.0,0.0,0.0
42,0.8625,0.0175,0.0,0.0,0.12,0.0
43,0.7615384615384616,0.23846153846153847,0.0,0.0,0.0,0.0
44,0.88,0.1,0.0,0.0,0.02,0.0
45,0.88,0.08,0.02,0.0,0.02,0.0
46,0.6615384615384616,0.31846153846153846,0.0,0.0,0.02,0.0
47,0.9825,0.0175,0.0,0.0,0.0,0.0
48,0.98,0.02,0.0,0.0,0.0,0.0
49,0.9625,0.0375,0.0,0.0,0.0,0.0
50,0.0003846153846153846,0.9996153846153846,0.0,0.0,0.0,0.0
51,0.0003846153846153846,0.9996153846153846,0.0,0.0,0.0,0.0
52,0.2037179487179487,0.7962820512820512,0.0,0.0,0.0,0.0
53,0.12038461538461538,0.8796153846153846,0.0,0.0,0.0,0.0
54,0.14,0.86,0.0,0.0,0.0,0.0
55,0.0003846153846153846,0.9996153846153846,0.0,0.0,0.0,0.0
56,0.08,0.92,0.0,0.0,0.0,0.0
57,0.22,0.78,0.0,0.0,0.0,0.0
58,0.13288461538461538,0.8671153846153845,0.0,0.0,0.0,0.0
59,0.08038461538461539,0.9196153846153845,0.0,0.0,0.0,0.0
60,0.22192307692307695,0.7780769230769231,0.0,0.0,0.0,0.0
61,0.2028846153846154,0.7971153846153846,0.0,0.0,0.0,0.0
62,0.10038461538461538,0.8996153846153845,0.0,0.0,0.0,0.0
