,proba_0,proba_1,proba_2,proba_3
0,0.10336136163298315,0.19386417620889831,0.545016150578091,0.1577583115800272
1,0.7261648858783772,0.09420590682770881,0.06074928725127698,0.11887992004263713
2,0.11258714838534362,0.6098343556199487,0.12608909524838458,0.15148940074632294
3,0.14645472479702787,0.10786099367324155,0.1418196362793788,0.6038646452503521
4,0.8031807757611679,0.06615735368817707,0.052840711571751894,0.07782115897890304
5,0.27740107387745644,0.09624497398383801,0.08359250396875781,0.5427614481699478
6,0.1513477893726533,0.3233794030754776,0.38853942875156866,0.13673337880030062
7,0.09434636002463817,0.18426139504963293,0.5732203543456081,0.14817189058012104
8,0.023147556030708023,0.8824414698660251,0.05304591377540508,0.041365060327861726
9,0.10905677432547337,0.1635557853519648,0.5703680982326168,0.15701934208994486
10,0.7383123030608597,0.10177171887557564,0.05538468260155256,0.10453129546201215
11,0.11378778297975868,0.1874450590142208,0.4993276924506813,0.19943946555533937
12,0.06983483657444452,0.725535953237416,0.10616354606383754,0.098465664124302
13,0.0148773710576116,0.9029704544589401,0.051445028914748496,0.03070714556869931
14,0.13881718459024087,0.42086258697083323,0.32947048942872653,0.11084973901019946
15,0.02554487469415305,0.8264041365517334,0.07648906893569116,0.07156191981842261
16,0.18117930336100194,0.4845604191637525,0.09378590046573143,0.24047437700951402
17,0.13918958788333816,0.1661007302908799,0.4542267668559879,0.24048291496979424
18,0.041457996599963805,0.7497017900693292,0.13380093161641485,0.0750392817142921
19,0.11514468636634277,0.2317386976654843,0.22930859435438816,0.42380802161378495
20,0.7689462560695274,0.08264796230532387,0.053821035159149856,0.094584746465999
21,0.0713561108545392,0.7370779408140181,0.07809490876295784,0.11347103956848519
22,0.03584246375859723,0.843908087740723,0.05986032380613523,0.060389124694544626
23,0.8093006132182976,0.06901876896219904,0.04621986691373867,0.07546075090576465
24,0.020138362365350677,0.8845281495964606,0.05192806152747361,0.04340542651071536
25,0.10077237945458699,0.09741126211552348,0.07103281817766365,0.7307835402522258
26,0.11818832133379942,0.263140323694351,0.4895479676328351,0.1291233873390141
27,0.03327925970539037,0.8551064758156871,0.05745405255145029,0.05416021192747209
28,0.08932205130170437,0.2469539133355719,0.5883016679739803,0.07542236738874362
29,0.1696723986169213,0.12275520054822228,0.11502845725218322,0.5925439435826731
30,0.2032300287879257,0.2567487454170738,0.31314880544731183,0.22687242034768887
31,0.07741432277161324,0.7514060469990531,0.0655667107199394,0.1056129195093944
32,0.10735620735107775,0.24453251949203228,0.47044421401249226,0.17766705914439793
33,0.11984716420865651,0.14933459381164477,0.09086545124927986,0.6399527907304187
34,0.19193359525001744,0.19647117650072274,0.3548657019037733,0.25672952634548674
35,0.1711124879651258,0.07575120887882096,0.07921510995493775,0.6739211932011157
36,0.7540090383220492,0.08561801348555445,0.06289224633252442,0.09748070185987205
37,0.11263820246260686,0.19174534363301185,0.5207008005597945,0.17491565334458672
38,0.24390910219418255,0.49649708908243584,0.11758299709906117,0.14201081162432028
39,0.12076651074705051,0.3581976842988643,0.3904327609421286,0.13060304401195635
40,0.05757367973377901,0.8371732652332479,0.03765053430776782,0.0676025207252053
41,0.09846507345062609,0.20341146373947128,0.5387531536574287,0.15937030915247377
42,0.1084698460201756,0.28964867031722347,0.440889614022645,0.16099186963995615
43,0.16713194372008477,0.1776835187578669,0.07042052428136461,0.5847640132406838
44,0.7626425082395281,0.08476681810862494,0.045639041474693734,0.10695163217715326
45,0.046252936958805536,0.8040768685643717,0.06872172631755845,0.08094846815926433
46,0.0966745127640773,0.20992261988592942,0.552906635122379,0.14049623222761437
47,0.11105784174311173,0.1507379915701349,0.5329581067244946,0.20524605996225864
48,0.11626429141080882,0.15093328967908065,0.0918820178171297,0.6409204010929808
49,0.794434167262267,0.05401551261863716,0.048190998842505633,0.10335932127659002
50,0.1305270380986785,0.1162991249781578,0.07944730715145275,0.6737265297717114
51,0.08049889479601233,0.5671327561217298,0.20858557552276824,0.1437827735594897
52,0.02377511535459378,0.8830327535356841,0.05651337588690307,0.03667875522281917
53,0.1070691637702736,0.1612247336509841,0.5720584251457713,0.15964767743297087
54,0.1620137660138321,0.24425692533091825,0.15978018782051337,0.4339491208347363
55,0.15030199909984265,0.15760982350750968,0.1386931830339374,0.5533949943587101
56,0.10338822137063262,0.10688692029810028,0.08624007367081746,0.7034847846604497
57,0.0958482787092104,0.2669984454803495,0.5266774022238682,0.11047587358657189
58,0.169187253500599,0.25057386551938876,0.43474895667202385,0.14548992430798813
59,0.08189789335587444,0.7943370544369626,0.08433305743017665,0.03943199477698681
60,0.08506727170563774,0.7346304223654283,0.12031446019234338,0.059987845736590495
61,0.21997499060247738,0.5277948248732769,0.13983420408571293,0.11239598043853288
62,0.14650622796087678,0.09679050152894415,0.09454049465750819,0.6621627758526709
63,0.06911298328017015,0.7367771576953367,0.07251060037784474,0.12159925864664854
64,0.12146883555758216,0.2627295947945659,0.5034917697415532,0.11230979990629883
65,0.155263106717532,0.49701790662638134,0.14646151668982627,0.20125746996626037
66,0.1322035691846481,0.3774624522111275,0.18650938524478372,0.30382459335944056
67,0.0426458414514699,0.8390976295401408,0.05698471367856081,0.06127181532982844
68,0.7733848097215178,0.07873334902767636,0.04898579118098147,0.09889605006982427
69,0.18651869742308994,0.08901657342430558,0.07142694987218778,0.6530377792804167
