,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9619728523503016,0.006086100887146131,0.0028026820510485494,0.005910342065764057,0.005580823271715554,0.01764719937402428
1,0.8934388995302017,0.01894156419858354,0.018880902244914816,0.0036527958355684295,0.059863639233579395,0.0052221989571513425
2,0.9599222375648229,0.007211551643891039,0.006584072827767982,0.005521413900984832,0.012200505994534896,0.008560218067998384
3,0.9412450161454167,0.011471086668928456,0.006190548125369314,0.015369569161552955,0.009617337361999023,0.01610644253673343
4,0.8901550099856885,0.01602431685540894,0.008373958284658173,0.010383115757064118,0.04633729885483226,0.0287263002623477
5,0.96207927268381,0.0065233607320491155,0.008834445097562916,0.002997975727014236,0.01606653163365792,0.00349841412590589
6,0.9265793875130016,0.0363582191545084,0.0076179730688171795,0.008125420116819502,0.013725563054159607,0.00759343709269341
7,0.8108659937257633,0.1233960858755469,0.007658422124085033,0.02401613861865913,0.011805125250439958,0.022258234405505315
8,0.9678269566557196,0.009429468579314019,0.005774593111334787,0.0024462811886205127,0.011542925753259605,0.0029797747117517722
9,0.9754694453693019,0.010920870281861221,0.004188364490971369,0.0010924037040139557,0.0063555483735992496,0.00197336778025274
10,0.923931890544968,0.013974357710564921,0.004449204731392525,0.013921339665096975,0.008579728292625212,0.035143479055352485
11,0.9164105815391278,0.014403983016075551,0.0179237932400921,0.013895826324836918,0.028694120019279838,0.008671695860587594
12,0.9715423385101262,0.010997785865190304,0.0026159243299084148,0.004567065106917367,0.003562103473558951,0.006714782714298891
13,0.9370214836523563,0.029261576674947977,0.007585282718312338,0.004207010162212197,0.015243390233057685,0.0066812565591135775
14,0.9448444457761119,0.011267309275979458,0.010849575490829846,0.002871844547440808,0.025586271019572813,0.004580553890065252
15,0.9252389948786945,0.013859889860857717,0.008289810232754099,0.005465427804161739,0.03402004047260964,0.013125836750922605
16,0.8587687328974378,0.0956346027088891,0.006803624936906383,0.012259992544325006,0.011043301175972365,0.015489745736469164
17,0.9436918867785011,0.02388636914633721,0.007705707386770901,0.002981312553649349,0.017328201179139517,0.0044065229556020675
18,0.9724045834311874,0.006684710515040856,0.0036132116079856543,0.0053672190827558945,0.005880147280505488,0.006050128082524264
19,0.9021359373060692,0.026404840751685935,0.005940552972763906,0.013677895329864019,0.012128145661590367,0.03971262797802674
20,0.8221077626434155,0.04200213688004323,0.00904330741148396,0.07377739169368676,0.012489881105399645,0.040579520265971024
21,0.8318258020808963,0.029395222926774336,0.006105703283129576,0.027972800954432712,0.011136248252788356,0.09356422250197861
22,0.9608977651400857,0.00753490785874551,0.00652445088860979,0.0023635963552785947,0.018499784575084697,0.00417949518219515
23,0.9489614052372333,0.026354331852850722,0.003796278934619283,0.005780356897677052,0.005742698082871568,0.009364928994748254
24,0.8033562303256884,0.04692137935068584,0.031860405674677156,0.01235877818515803,0.08938618136747152,0.016117025096318644
25,0.7678046853469142,0.03701459527554616,0.0411271409284474,0.014247578931139647,0.12246293440928564,0.0173430651086673
26,0.965850604784627,0.01719874118951878,0.0030605895726846335,0.003498016088242265,0.004906251294228578,0.005485797070699264
27,0.9366583318169304,0.015660597339533497,0.006801703395613602,0.016252776647282408,0.010254425120168402,0.014372165680471914
28,0.5642438978398898,0.29322967202497646,0.04398663486821123,0.023937727144004686,0.06071715008531231,0.01388491803760545
29,0.9521086588846005,0.011332563340928867,0.009707373312244166,0.002390569780902298,0.020898553555472835,0.0035622811258512613
30,0.9548938638267379,0.006683848704689846,0.011113694944412613,0.004689922362262845,0.01803461787572046,0.004584052286176715
31,0.9807610710907858,0.004273998398352594,0.0031066819310426852,0.002037441046325424,0.0060055393695340855,0.003815268163959277
32,0.880021813446919,0.02433386620607532,0.006424283144116975,0.02208973852658609,0.012288301551041603,0.05484199712526097
33,0.8708814154317882,0.04397210800745361,0.013924344314615261,0.02347560688222871,0.02578514637563727,0.021961378988277318
