,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.39237489027162636,0.002893155226408971,9.169455624385514e-06,6.558903501323024e-05,2.0170629184728194e-07,2.2122997821856297e-08,0.0008276211731919863,2.390791173554458e-06,0.3110478707821726,0.29277908943549935
1,0.3364162952507664,0.0038083041088628434,4.0079235419477155e-06,0.0001836145694849296,4.301045985106065e-06,8.08276825226985e-09,0.001258212738011021,2.8019391426626166e-07,0.17656364845355532,0.48176132763310997
2,0.02543040702962984,2.1854593669726874e-05,0.024280433836850985,0.00024573198190097655,5.09737330010119e-10,2.396382754867523e-05,4.5816446085067346e-05,3.0440810656158666e-05,0.6542203843903417,0.29570096657357947
3,0.5707881538505133,0.005887029693822053,9.239070676777682e-06,0.0038863927999180344,2.7583233384188653e-10,3.150163900319587e-08,0.00015690555817431134,0.004439238745510726,0.2751414886454594,0.13969151985845413
4,0.30890874249742395,0.0003084554744338998,0.0044106074830329725,0.0002729449015587201,8.214515130261185e-12,1.8979205256505595e-06,6.957236762948799e-05,0.005787846153298746,0.5187642944914206,0.1614756387024615
5,2.3555140459287853e-06,0.10568432916126584,0.01734001241173909,0.17061979615329598,0.6427652767672994,1.7235582738368028e-05,3.915234626788962e-05,9.571951212683513e-11,0.00606704720644568,0.05746479476118238
6,0.587860585222311,0.005145673734762983,2.3609469096642732e-06,5.4772937650034056e-05,3.6840358673693484e-08,1.4094896560084287e-08,0.0013814935512669218,4.545021151931526e-05,0.17170557560324412,0.23380403685708073
7,0.008752664146455227,0.0004842875961197136,0.0004307403395275713,0.008755699102382424,5.361105327444073e-07,6.785182638182862e-08,0.0023203801688455026,1.2478043885149935e-06,0.01194825662276115,0.9673061202571608
8,0.00013079389703383865,0.007227392801442692,6.030355281202705e-07,0.019532086078140963,7.640210358944272e-13,0.009226406831754354,0.00025497804719662573,9.296009077916139e-05,0.00016676858057755202,0.9633680106367827
9,0.033442579294816914,0.030202887229043095,8.826804803509453e-06,0.40645336679603444,1.2140144819860793e-08,1.0531768793420498e-07,3.589478618050935e-05,5.908681956253771e-06,0.0022133608164162295,0.5276370581329164
10,0.0003148950374300496,0.0009151333370457711,0.01647510656969136,3.055007482719697e-05,5.739361607576444e-07,0.0008253533195767737,0.009546804968072493,7.13344518598954e-09,0.0650324732681372,0.9068591023556132
11,0.08553741629653595,0.00015462775420477658,0.0012379120373162502,0.01813938867191897,0.0003525799454363657,2.583531769266887e-06,0.020019148464973085,1.972478858035789e-06,0.017010857747698293,0.8575435130712891
12,0.18919834649418893,0.0028644963018985017,2.9497455753058904e-06,0.001584508440169416,4.399566665420829e-10,9.292772307894487e-09,1.4561416619679797e-05,1.3896423660851303e-05,0.16571111944738082,0.6406101119977775
13,0.0017014434891458273,0.01447936425181045,2.2109233521386664e-07,0.00011183451904144443,0.08028098253804207,0.00031204504930878085,0.013161881153656765,4.021819186226156e-07,0.3226428343271311,0.5673089913976097
14,0.3507899381194891,0.003059708061499074,7.841917108787525e-09,2.744988511626287e-05,4.011025543198831e-12,6.35997883999111e-09,1.4628870527050818e-05,7.204175170784503e-07,0.12363414003847178,0.5224734004014728
15,0.03993570747602778,0.00010333464776626781,3.9456018860062996e-05,0.0017724539687111825,4.09465148849636e-09,0.03710244032640918,0.60043206317758,0.1968191715068903,0.012496981714567293,0.11129838706853645
16,0.058404038459959624,0.00019267820449029885,0.00041497729837576,0.003765551336115192,5.3738002401384336e-11,4.4317048504904906e-07,0.004659705451064225,0.53379882853843,0.36484427642088896,0.03391950106645283
17,2.0250985554578534e-05,0.010136612075419028,3.544945390588457e-06,0.0006887677140880519,0.5963591851554887,3.3885820870189816e-06,0.002122613521012297,4.794606715141727e-10,0.029582948052215213,0.3610826884892838
18,0.2129474454918842,0.022877191972287565,0.00013455032027322606,0.013454836442948634,8.642771515440838e-06,7.593068444654965e-08,0.0009827581946935291,0.00016436481573578327,0.17145473738695344,0.5779753966730238
19,0.00018861737290369393,0.012496130888925556,6.137661748583164e-07,0.0001898123897295306,0.6485420434370274,0.0010994564093487736,0.05910929791103749,5.606801923490486e-07,0.03693414865898377,0.2414393184856766
20,0.023536493609242513,0.00025112444168973576,0.006074720246478978,0.00019104379915853696,4.322050656985548e-11,4.477326399948641e-06,0.00543691612262142,0.7463821267391855,0.0468265189767235,0.17129657869527934
21,0.0031887702580266145,0.003915654380596479,0.00184411231098232,0.011431004324523902,9.001023911084399e-05,0.00016031998548385876,0.005246202822612731,1.1475997755675175e-08,0.007623580956060033,0.9665003332466054
22,0.0001096454022751137,0.01056936091109692,0.00014520813263276257,0.11853586179956599,1.018843889157299e-08,3.923418160968875e-06,0.00011280147905062467,4.248688396246941e-06,0.006232671980006736,0.8642862680003757
23,2.8603257480987236e-05,0.0073241093216010866,3.231805850892607e-05,0.0007383805553299116,0.7399674309043776,1.1573319671448245e-05,0.0039666267909487995,3.900171305254493e-09,0.02452364225691104,0.22340731163499908
24,6.67039721737398e-05,0.06261645845269022,0.4537907520453075,0.0015774871619454506,0.007231657633396716,3.764180654607228e-05,0.09914904497277757,3.0694818809630726e-06,0.01429859440730853,0.3612285900659731
