,proba_0,proba_1
0,0.9,0.1
1,0.02,0.98
2,0.0,1.0
3,0.0,1.0
4,0.44,0.56
5,0.0,1.0
6,0.98,0.02
7,0.02,0.98
8,0.0,1.0
9,0.08,0.92
10,0.02,0.98
11,0.62,0.38
12,0.66,0.34
13,0.56,0.44
14,1.0,0.0
15,0.0,1.0
16,0.22,0.78
17,0.08,0.92
18,0.0,1.0
19,0.0,1.0
20,0.98,0.02
21,0.0,1.0
22,0.22,0.78
23,0.7,0.3
24,0.86,0.14
25,0.0,1.0
26,0.84,0.16
27,0.0,1.0
28,0.92,0.08
29,0.52,0.48
30,0.9,0.1
31,0.92,0.08
32,0.9,0.1
33,0.02,0.98
34,0.9,0.1
35,0.06,0.94
36,0.0,1.0
37,0.12,0.88
38,0.0,1.0
39,0.34,0.66
40,0.0,1.0
41,0.52,0.48
42,0.64,0.36
43,0.1,0.9
44,0.1,0.9
45,0.04,0.96
46,0.46,0.54
47,0.0,1.0
48,0.42,0.58
49,0.06,0.94
50,0.0,1.0
51,0.64,0.36
52,0.34,0.66
53,0.0,1.0
54,0.82,0.18
55,0.06,0.94
56,0.96,0.04
57,0.72,0.28
58,0.86,0.14
59,0.04,0.96
60,0.0,1.0
61,0.94,0.06
62,0.9,0.1
63,0.62,0.38
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,1.0,0.0
68,0.02,0.98
69,0.16,0.84
70,0.88,0.12
71,0.98,0.02
72,0.04,0.96
73,0.14,0.86
74,0.06,0.94
75,0.46,0.54
76,0.02,0.98
77,0.1,0.9
78,0.72,0.28
79,0.7,0.3
80,0.0,1.0
81,0.06,0.94
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,0.82,0.18
87,0.98,0.02
88,0.12,0.88
89,0.82,0.18
90,0.0,1.0
91,0.12,0.88
92,0.04,0.96
93,0.5,0.5
94,0.0,1.0
95,0.02,0.98
96,0.08,0.92
97,1.0,0.0
98,0.88,0.12
99,0.0,1.0
100,0.04,0.96
101,0.02,0.98
102,0.06,0.94
103,0.56,0.44
104,0.48,0.52
105,0.02,0.98
106,0.7,0.3
107,0.98,0.02
108,0.0,1.0
109,0.42,0.58
110,0.0,1.0
111,0.1,0.9
112,0.02,0.98
113,0.66,0.34
114,1.0,0.0
115,0.0,1.0
116,0.12,0.88
117,0.0,1.0
118,0.04,0.96
119,0.36,0.64
120,0.06,0.94
121,0.92,0.08
122,0.08,0.92
123,0.0,1.0
124,0.98,0.02
125,0.0,1.0
126,0.92,0.08
127,0.08,0.92
128,0.98,0.02
129,0.56,0.44
130,0.62,0.38
131,0.0,1.0
132,0.82,0.18
133,0.0,1.0
134,0.0,1.0
135,0.02,0.98
136,0.02,0.98
137,0.64,0.36
138,0.08,0.92
139,0.94,0.06
140,0.0,1.0
141,0.98,0.02
142,0.82,0.18
143,0.22,0.78
144,0.64,0.36
145,0.46,0.54
146,0.46,0.54
147,0.08,0.92
148,0.58,0.42
149,0.08,0.92
150,0.98,0.02
151,1.0,0.0
152,0.0,1.0
153,0.04,0.96
154,0.0,1.0
155,0.0,1.0
156,0.94,0.06
157,0.04,0.96
158,0.04,0.96
159,0.98,0.02
160,0.0,1.0
161,0.08,0.92
162,0.0,1.0
163,0.04,0.96
164,0.0,1.0
165,0.82,0.18
166,0.0,1.0
167,0.0,1.0
168,0.44,0.56
169,0.36,0.64
170,0.14,0.86
171,0.68,0.32
172,0.0,1.0
173,0.92,0.08
174,0.94,0.06
175,0.0,1.0
176,0.08,0.92
177,0.74,0.26
178,0.84,0.16
179,0.0,1.0
180,0.56,0.44
181,0.12,0.88
182,0.22,0.78
183,0.0,1.0
184,0.28,0.72
185,0.4,0.6
186,0.98,0.02
187,0.08,0.92
188,0.54,0.46
189,0.32,0.68
190,0.9,0.1
191,0.18,0.82
192,0.96,0.04
193,0.26,0.74
194,0.2,0.8
195,0.0,1.0
196,0.18,0.82
197,0.98,0.02
198,0.68,0.32
199,0.0,1.0
200,0.0,1.0
201,0.06,0.94
202,0.0,1.0
203,0.18,0.82
204,0.0,1.0
205,0.0,1.0
206,0.5,0.5
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.56,0.44
211,0.32,0.68
212,0.0,1.0
213,0.4,0.6
214,0.26,0.74
215,0.04,0.96
216,0.0,1.0
217,0.24,0.76
218,0.0,1.0
219,0.76,0.24
220,0.0,1.0
221,0.7,0.3
222,0.8,0.2
223,0.92,0.08
224,1.0,0.0
225,0.7,0.3
226,0.0,1.0
227,0.48,0.52
228,0.08,0.92
229,0.68,0.32
230,0.0,1.0
231,0.0,1.0
232,0.08,0.92
233,0.32,0.68
234,0.0,1.0
235,0.86,0.14
236,0.32,0.68
237,0.74,0.26
238,0.78,0.22
239,0.0,1.0
240,0.06,0.94
241,0.08,0.92
242,1.0,0.0
243,0.0,1.0
244,0.4,0.6
245,0.3,0.7
246,0.0,1.0
247,0.42,0.58
248,0.02,0.98
249,0.1,0.9
250,0.08,0.92
251,0.7,0.3
252,0.78,0.22
253,0.1,0.9
254,0.36,0.64
255,0.18,0.82
256,0.0,1.0
257,1.0,0.0
258,0.02,0.98
259,0.0,1.0
260,0.02,0.98
261,0.04,0.96
262,0.0,1.0
263,0.74,0.26
264,0.38,0.62
265,0.68,0.32
266,0.42,0.58
267,0.0,1.0
268,0.4,0.6
269,0.16,0.84
270,0.26,0.74
271,0.44,0.56
272,0.02,0.98
273,0.0,1.0
274,0.54,0.46
275,0.98,0.02
276,0.66,0.34
277,1.0,0.0
278,0.22,0.78
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.04,0.96
283,0.02,0.98
284,0.4,0.6
285,0.22,0.78
286,0.06,0.94
287,0.02,0.98
288,0.08,0.92
289,0.72,0.28
290,0.02,0.98
291,0.04,0.96
292,0.04,0.96
293,0.1,0.9
294,0.32,0.68
295,0.0,1.0
296,0.04,0.96
297,0.0,1.0
298,0.02,0.98
299,0.0,1.0
300,0.9,0.1
301,0.34,0.66
302,0.74,0.26
303,0.24,0.76
304,0.82,0.18
305,0.08,0.92
306,0.34,0.66
307,0.0,1.0
308,0.98,0.02
309,0.04,0.96
310,0.0,1.0
311,0.0,1.0
312,0.84,0.16
313,0.32,0.68
314,0.92,0.08
315,0.98,0.02
316,0.1,0.9
317,0.02,0.98
318,0.58,0.42
319,0.62,0.38
320,0.0,1.0
321,0.08,0.92
322,0.0,1.0
323,0.68,0.32
324,0.0,1.0
325,0.0,1.0
