,proba_0,proba_1,proba_2,proba_3
0,0.011545500633167593,0.04285509270472508,0.8550295513234089,0.09056985533869853
1,0.9739227935693827,0.015960320931341834,0.0035093531174407275,0.006607532381834665
2,0.019000064410259768,0.971879470755789,0.0012112572101376634,0.007909207623813636
3,0.00323689409868349,0.06717699543900496,0.3081654820339074,0.6214206284284042
4,0.9798441208228068,0.009722993813064214,0.002697614554004595,0.007735270810124337
5,0.06791995736863628,0.01193312313849171,0.015443151641717548,0.9047037678511545
6,0.012608018367572098,0.37703075547074105,0.6083765326208761,0.0019846935408107625
7,0.013538317924077805,0.03584634243542192,0.9038278303039368,0.046787509336563435
8,0.002170141896708191,0.9924969962904862,0.001605510463883831,0.0037273513489218166
9,0.005685380176046182,0.0273085372248701,0.9457790067918874,0.021227075807196297
10,0.9760712996576137,0.010252362152463335,0.0016535521339960302,0.012022786055926951
11,0.005600639898254951,0.04466917076907689,0.9332777228129631,0.016452466519705077
12,0.00020528173465569557,0.9875519073904624,0.008017526396905728,0.004225284477976222
13,4.6278676068617816e-05,0.9849110223898763,0.00530862048388997,0.009734078450165263
14,0.005064783303907739,0.6749627695061163,0.312242990521049,0.007729456668926936
15,0.002232926235384998,0.9775525060657291,0.0032648270745447208,0.016949740624341143
16,0.0012726561962507158,0.8775452510055883,0.028662867306365913,0.0925192254917951
17,0.03658419518285539,0.06790498934755389,0.5166559601036227,0.3788548553659679
18,0.000279403329147286,0.9587673819724183,0.02599013675020988,0.014963077948224475
19,0.10710613343050462,0.03800479078575328,0.023001779851149685,0.8318872959325924
20,0.9745151018617946,0.019042282437732233,0.0036606684419785095,0.00278194725849476
21,0.0003311912488547927,0.9494644318157284,0.010587147814317207,0.039617229121099745
22,0.0002844222659575027,0.9578787839973053,0.0020652405231967527,0.039771553213540395
23,0.9708105240060653,0.007641383015364146,0.0031016502654673474,0.018446442713103223
24,9.915604414075406e-05,0.9800459119857035,0.0017858662052907415,0.01806906576486508
25,0.020875309548223225,0.0030816038721798835,0.002997360405386977,0.97304572617421
26,0.013653366560491879,0.06676894702298641,0.9064186378763021,0.013159048540219662
27,0.00041173129370698666,0.9829315496219906,0.005095946420418794,0.011560772663883794
28,0.008022577833216157,0.031190253007089642,0.955093676000125,0.005693493159569115
29,0.0061499307166191985,0.10381419110995475,0.21580372079092897,0.674232157382497
30,0.033534350000766995,0.20467327094639318,0.3340557985796094,0.42773658047323043
31,0.0004864364563347903,0.98403276135946,0.0025624630351675387,0.012918339149037596
32,0.007727069458441276,0.03012853235308082,0.9549361366431122,0.007208261545365731
33,0.01633132048243725,0.010886218093534974,0.004574275868691152,0.9682081855553367
34,0.13543573041264267,0.06352989496146728,0.24036429377082924,0.5606700808550606
35,0.009980875126156401,0.007254078735411453,0.008306801523038592,0.9744582446153935
36,0.9772795632861699,0.012530235912923009,0.005638768016885674,0.004551432784021425
37,0.005013640869892715,0.025899345404073158,0.9602115879789979,0.008875425747036201
38,0.008018643262052257,0.37848684366685326,0.11837970822887703,0.49511480484221737
39,0.018674786210101775,0.45591016402686696,0.4543288276702829,0.07108622209274841
40,0.00542971964521971,0.9830916084991994,0.0007281264128568128,0.0107505454427242
41,0.004075799688362998,0.05639219932622763,0.9197067756423352,0.019825225343074217
42,0.010098126891380574,0.06715684964808265,0.9096321222747956,0.013112901185741165
43,0.05646641937141988,0.007823012277040542,0.0031865533656799546,0.9325240149858596
44,0.9777173148031957,0.01649130748218391,0.0015088827094401763,0.00428249500518013
45,9.277253627453186e-05,0.9003714880864446,0.001356457081805242,0.09817928229547564
