,proba_0,proba_1,proba_2,proba_3
0,0.0579833336551912,0.1981332384213786,0.40253741644726476,0.34134601147616533
1,0.05430621250967768,0.6310697948076609,0.18251796083409125,0.1321060318485702
2,0.047039441711198934,0.21209394230914141,0.36146281050705265,0.37940380547260705
3,0.0623879526770539,0.5896743386182774,0.21756653811645263,0.130371170588216
4,0.04170780181155053,0.23445383777015352,0.3447624893097698,0.3790758711085262
5,0.051199398674613664,0.5523786559337374,0.22761049386181864,0.16881145152983032
6,0.04844547912224389,0.20843075150163243,0.39217667220427976,0.3509470971718438
7,0.049279643354222934,0.21921882079525512,0.389097789552453,0.3424037462980689
8,0.040112593296236995,0.18223499332746332,0.35318931433359835,0.42446309904270135
9,0.06035789778565201,0.6071843489437008,0.20828257189835525,0.12417518137229203
10,0.37290980332759877,0.27060103420680043,0.24269901923655915,0.11379014322904171
11,0.05740464175848788,0.24534778199139698,0.388994246436299,0.3082533298138162
12,0.07880337276975341,0.5132836265121599,0.28538735455169706,0.12252564616638964
13,0.044063650564266324,0.1925653379277805,0.3637100264749696,0.3996609850329836
14,0.06706822701341682,0.4467823644798782,0.3245179756587593,0.1616314328479458
15,0.04251313834654222,0.18328414808826543,0.36471933605847223,0.4094833775067202
16,0.06467570464539957,0.6235614031239836,0.18207475008610727,0.1296881421445097
17,0.05931808825968218,0.6256164222316759,0.18375321570076822,0.13131227380787378
18,0.041795223055377605,0.18367471054601794,0.3607890658563808,0.4137410005422237
19,0.051467399129003465,0.20369894997221255,0.39690254145746606,0.34793110944131783
20,0.0638857094662707,0.6262867958124173,0.1799717439550029,0.12985575076630904
21,0.060992275687137464,0.4740617811312797,0.2974193330550452,0.16752661012653777
22,0.04285094788753876,0.19445947727493085,0.35400730173469414,0.4086822731028362
23,0.04050853082129653,0.18467504713451516,0.3596351206384244,0.41518130140576376
24,0.054941041482597874,0.2781341433496553,0.38758591831837097,0.2793388968493758
25,0.06724134087249159,0.4018599171201305,0.34470167987578204,0.1861970621315959
26,0.2670164524265478,0.31511507941384115,0.28522381023205773,0.1326446579275533
27,0.06263125990935113,0.3196441644169784,0.37521134016835117,0.2425132355053193
28,0.04637701767803153,0.19708948897825018,0.36740511408299675,0.3891283792607214
29,0.060438527109729794,0.5420736580935054,0.25056241841098675,0.14692539638577803
30,0.04037291540266072,0.18410187978042486,0.357161876490663,0.41836332832625134
31,0.5294445903859085,1.3951862272666596e-05,2.1961838890944377e-07,0.4705412381334299
32,0.07117436795808736,0.1954713046045992,0.41125527760030917,0.32209904983700427
33,0.040192720477855264,0.1810445356429938,0.36082919956103265,0.41793354431811813
34,0.04166639611809969,0.1869674611093479,0.3584476473707058,0.41291849540184666
35,0.04934365394608591,0.1951928675004252,0.3643614202858534,0.39110205826763544
36,0.05142347750105468,0.5662284762376394,0.2220725560285042,0.16027549023280158
37,0.06996388807028454,0.4315650467608797,0.33122938819647996,0.16724167697235587
38,0.04402255495193916,0.18370496681650436,0.35864478764922936,0.4136276905823272
39,0.05983893886629174,0.5556653635472102,0.23842622562661867,0.14606947195987932
40,0.04496241005291097,0.20546711955903013,0.364141397035262,0.38542907335279686
41,0.04330707425195109,0.18282817512938046,0.3628619171087669,0.4110028335099015
42,0.044906199677525384,0.20387849815111175,0.3587421355316859,0.39247316663967696
43,0.040562611094271284,0.19242625978473127,0.3577744775470509,0.4092366515739465
44,0.06538548664270137,0.39859132814003256,0.3424816048427136,0.19354158037455238
45,0.05799773987311355,0.5967566493447863,0.2109531010136042,0.13429250976849597
46,0.04058675348367447,0.2086792173804318,0.34588440808293053,0.40484962105296307
47,0.226445723314368,0.3322639241203781,0.3050741117904118,0.13621624077484223
48,0.04103929738742034,0.20015231190194355,0.3573589669452042,0.40144942376543197
49,0.03986124092108642,0.17964118670206872,0.35652391342195605,0.4239736589548888
50,0.06796371068039171,0.42205943991170225,0.3364998976314068,0.1734769517764992
51,0.040705025994683695,0.1722508518095044,0.3561794930932365,0.4308646291025755
52,0.29276651406930504,0.2720222537513695,0.29645548739028993,0.1387557447890356
53,0.05435221069634848,0.5475041385315682,0.23922137372125185,0.1589222770508314
54,0.060128592992972955,0.5908794803593961,0.20909368678122098,0.1398982398664098
55,0.04967034877023212,0.2368899831128558,0.34928758866080084,0.36415207945611117
56,0.05988311921273394,0.24998610106701363,0.389079620034489,0.30105115968576346
57,0.061539555012331146,0.5760057662535424,0.22652507164195249,0.13592960709217397
58,0.06264895348932055,0.6177922501261441,0.19187708367321454,0.1276817127113207
59,0.06409292509341026,0.3601852541179208,0.3637223802002608,0.2119994405884081
60,0.23209912912216965,0.32294868902284113,0.30597678067727885,0.13897540117771046
61,0.06530109858250674,0.37604964424906107,0.3558032665017783,0.20284599066665387
62,0.054287269227372634,0.5289346861671764,0.25226299891834336,0.1645150456871075
63,0.05286982270625234,0.5922755976087091,0.21495516191707986,0.13989941776795864
64,0.06778512664377027,0.4356141466292294,0.32882074953397894,0.1677799771930214
65,0.055348694310549125,0.6174653876796269,0.19191872018120118,0.13526719782862293
66,0.06755653842468298,0.41307967391070005,0.3391346754191476,0.18022911224546934
67,0.06767559160913382,0.3154679378202691,0.3783011213861697,0.2385553491844273
68,0.05443497482578939,0.5500285020868861,0.2438947916710963,0.15164173141622825
