,proba_0,proba_1,proba_2,proba_3
0,0.1781998977873388,0.18325458513205656,0.4060124422332414,0.23253307484736307
1,0.7536260599871084,0.10591576228904233,0.07138941022540114,0.06906876749844834
2,0.14521044693336085,0.6162055185533959,0.1403977231561178,0.09818631135712536
3,0.1775353523095575,0.18406709614800074,0.2322864448805947,0.4061111066618469
4,0.8046157484862276,0.07690037703488561,0.06008709206415923,0.0583967824147275
5,0.20501056500115514,0.07225345897872969,0.0852110263545013,0.6375249496656139
6,0.1541197505962677,0.23926249762060375,0.4937682732857315,0.1128494784973971
7,0.19721429873295832,0.17984139326593923,0.4189474827260167,0.2039968252750858
8,0.05468076596033147,0.8016668940283448,0.07743521663928321,0.06621712337204025
9,0.20638658410329774,0.14288438623030883,0.5019748694200071,0.14875416024638613
10,0.7798051678407731,0.09778238171263968,0.060921023866280316,0.06149142658030687
11,0.1688271842532683,0.15163288923930482,0.5351360865146814,0.1444038399927455
12,0.04992288344440836,0.787846332545323,0.0806066982429801,0.08162408576728841
13,0.02665518518340891,0.7828797540409255,0.1322944591445776,0.05817060163108822
14,0.16650201109208554,0.2733586731070147,0.4583677929930428,0.10177152280785677
15,0.05923770002588543,0.7373493630371345,0.07858752768268416,0.12482540925429592
16,0.09808881608659087,0.5297634368002184,0.1145277065944244,0.2576200405187665
17,0.19446653764866453,0.18911044638366883,0.30772154312371985,0.3087014728439467
18,0.04279118404637814,0.6921818700085091,0.18745349272435785,0.07757345322075508
19,0.23305998933139713,0.1903129030381509,0.14338987782099116,0.4332372298094605
20,0.7719041540163051,0.10571888929756862,0.06326192086064937,0.05911503582547698
21,0.06529254012475874,0.65366643611094,0.12667070141218512,0.15437032235211606
22,0.0364862959111847,0.8011055270602769,0.07937378017610332,0.08303439685243523
23,0.772983263733426,0.07342450987118189,0.07005143600103622,0.0835407903943559
24,0.028486955538915313,0.8168085596859579,0.08667411774389697,0.06803036703123011
25,0.10696365650403598,0.07583521266338826,0.09699202570287609,0.7202091051296994
26,0.2353128937715414,0.21522155568441223,0.37829382834132047,0.17117172220272608
27,0.03884052681210045,0.8040220446584128,0.0959333599559988,0.061204068573488216
28,0.20142923652143763,0.17733187111674076,0.49010744234182596,0.1311314500199956
29,0.22500054304567757,0.19968069751079498,0.20663491476203338,0.3686838446814941
30,0.18788974725648588,0.2851439605957554,0.30202128452984606,0.22494500761791247
31,0.0530736639751488,0.747757051122134,0.08129310406970522,0.11787618083301177
32,0.21616629712686214,0.14359095152098242,0.5313755053202429,0.10886724603191272
33,0.12428953339081412,0.10803488412789172,0.11534928613273347,0.6523262963485611
34,0.27852619570340664,0.18263461784238721,0.22898923563390558,0.30984995082030076
35,0.08746968476133175,0.09542732570704421,0.10679172765836281,0.710311261873261
36,0.7645464473195395,0.10227972119031593,0.07253180377494221,0.06064202771520225
37,0.20886231670761848,0.12430720708285986,0.557112384666129,0.10971809154339254
38,0.18515142450393313,0.24093933710904525,0.18927886885917156,0.38463036952784996
39,0.18014684886739304,0.2931915723580317,0.33406043523783624,0.19260114353673902
40,0.07492163409968751,0.7647881875834502,0.0508424460751498,0.10944773224171248
41,0.1684368629055339,0.1546853359080769,0.5290884181073171,0.14778938307907208
42,0.19612307563742298,0.1570177678349312,0.5040005038688967,0.14285865265874872
43,0.11600980327654832,0.07119470213304487,0.07631289108237177,0.7364826035080354
44,0.8046985702489353,0.08879697871186754,0.05601776988371255,0.050486681155484624
45,0.03785060181688834,0.7687801521194192,0.0890754563608887,0.10429378970280379
46,0.1500233103949918,0.16086058189355484,0.5486105850075486,0.14050552270390512
47,0.21098303154198106,0.1891105261557893,0.3491895409585835,0.25071690134364627
48,0.1552954653811325,0.10847517470749742,0.10037501448045796,0.6358543454309125
49,0.865085874112207,0.04661728337847007,0.03718010412801611,0.05111673838130673
50,0.1368249352230823,0.07822396367710537,0.07189201295994747,0.7130590881398652
51,0.10482234526826087,0.6072839277789441,0.19913356623427125,0.08876016071852359
52,0.023730817132345153,0.8196004349961826,0.10983352680048361,0.04683522107098843
