,proba_0,proba_1
0,0.9158239113222919,0.08417608867770812
1,0.8865983498879713,0.11340165011202899
2,0.9451952514343026,0.0548047485656974
3,0.9180706624902185,0.08192933750978133
4,0.7375631213223773,0.2624368786776225
5,0.8395456251450808,0.16045437485491928
6,0.9387502453718535,0.06124975462814654
7,0.948839549947285,0.05116045005271483
8,0.9601661685964171,0.0398338314035828
9,0.9436679916342153,0.056332008365784614
10,0.5769868766636341,0.42301312333636604
11,0.22337653379918218,0.7766234662008177
12,0.35109144753426424,0.6489085524657358
13,0.4509399782902033,0.5490600217097967
14,0.4885152776058229,0.5114847223941769
15,0.19826233890940814,0.8017376610905919
16,0.8630158968620648,0.13698410313793524
17,0.32290080682041894,0.6770991931795809
18,0.6883614131161641,0.311638586883836
19,0.7733537279568488,0.2266462720431513
