,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.33049204189016423,0.038095597044973444,4.7879316019580105e-06,6.341617388780494e-05,0.00030393540357591967,2.056158322904209e-08,6.065231664842972e-05,1.107825579387307e-06,0.2510792374666889,0.37989920338529665
1,0.2589084633161743,0.0805701797310005,4.1230992052614946e-05,7.10889798732716e-05,0.002882881315098737,2.7172685300526037e-09,2.7406384158229785e-05,2.3210672556615726e-07,0.11941801159663032,0.5380805028610179
2,0.15018164970125542,9.3179395288322e-05,0.00016697277541135696,2.629440729127862e-09,5.975917677359366e-09,4.3354045845859896e-07,3.971195066466635e-07,5.740681979517283e-05,0.3367744715834121,0.512725480459514
3,0.6947155938595019,0.0016955563215425007,3.39089233119707e-07,0.0002533562640607561,8.195959635850824e-05,1.7229228606013152e-06,0.00011824187510796584,0.0011169565379004012,0.06568906375405868,0.23632720977937577
4,0.024624837136296554,0.00023800422766544432,8.648080409919276e-05,4.8191856124915144e-08,2.7520180015265693e-08,1.0572228666997149e-07,0.0003459243277514038,0.007487827318403572,0.5661541359996769,0.40106260875178407
5,1.1707234989086415e-05,0.0051805662751856175,0.006773555841320037,0.0042536139305390215,0.4880798045981357,1.3697727389221062e-09,2.99429726509525e-05,1.1271014292727514e-08,0.002442926175310235,0.4932278703310823
6,0.6227762362592536,0.0065716576980723975,1.402241093063754e-07,1.155895478418441e-05,0.00010129091855053478,2.552582433037489e-07,1.4156176855344778e-05,1.4869383749175262e-05,0.08229986295639656,0.28820997216998545
7,0.0054395651819381585,0.0041046444948011985,0.004438868678933655,5.770337172028211e-05,5.581336040055321e-06,6.325008978501909e-08,0.0001705778614197003,3.342644670638911e-08,0.043721057848663494,0.9420619045499469
8,2.416175533489179e-10,0.006200497656583133,2.981171438452634e-08,4.1220481602224126e-08,1.080608368155827e-11,0.009974780332258144,1.4124768853541962e-08,1.794892200267633e-09,0.021432099708446575,0.9623925350984316
9,5.729454444108345e-05,0.001106363703554195,1.0009255292981139e-05,0.5092872066748642,0.00010510982841738963,2.3856931709192696e-08,4.984865466567489e-05,1.0023383275829453e-07,0.006211194799916928,0.483172848448083
10,0.008267108553079513,0.002252835612119726,0.1089607477878838,2.2982853936264194e-07,6.462750736512975e-07,2.484038146178021e-07,7.6006465441420025e-06,4.358462794496237e-08,0.031891052382010975,0.8486194869263063
11,0.006016520044744577,0.027374214952545696,0.011976514125941575,0.008449375541522343,0.0007474489049556122,1.6199035489861548e-07,0.0002091698105488522,2.253030943650781e-08,0.018513967042446546,0.9267126050566304
12,0.07750697852864619,0.0013215938985284765,3.0690649706661827e-06,0.0010108096093078436,8.971563038719668e-07,3.1480678650254806e-06,0.00013960844124126024,1.1318520913528679e-07,0.0763717300009546,0.8436420520469728
13,5.0598290856282126e-05,0.07019150539934925,0.01248902660702344,0.00040045911535370406,0.34777221898110666,3.975084065825374e-10,0.007188145665859691,3.8510511435705255e-07,0.41248155251483554,0.1494261079229927
14,0.192045409321006,0.0008690094969611433,1.772623468086045e-07,1.147731003291498e-05,4.4746701484883077e-07,1.2130737632815804e-07,3.106933099882182e-05,2.5191811259031047e-07,0.049657537067031986,0.7573844995191186
15,0.10497222136734605,9.39079659496741e-05,1.3272028541308009e-05,6.6908298336480095e-06,0.004730947045270434,0.11817136525027741,0.3254656808522108,0.08542740068801523,0.002388957969621427,0.35872955600293405
16,0.09519091340363746,0.025141184828350517,0.016877625550123,4.7818742820231285e-05,0.00037582331709483635,4.150375444862132e-08,0.08032868775216657,0.6747953494501517,0.06460928000825547,0.042633275443645834
17,5.731961332023085e-05,0.024613707715949472,0.015185832399602741,9.492288834123775e-05,0.47694846868612006,6.778370604240017e-10,0.000153836166447527,4.782778561573658e-09,0.0366878956407738,0.4462580114288294
18,0.2537400155299596,0.00807549193792441,0.0006070425603043545,0.0017206547300095579,0.003946793527654925,3.704875486243245e-07,0.00023797263906279084,0.0003872356732849791,0.060109521344322986,0.6711749015699279
19,5.4790770715073896e-05,0.040965362101389236,0.0003680917115202392,0.0009071113440875574,0.8521998715226258,2.745005330001305e-07,0.04364441702538103,2.0160840848094752e-07,0.010694960353041787,0.05116491906229783
20,0.008337669821542529,0.02031382398971085,0.12710719605933407,3.316235931676103e-06,2.558625190472568e-06,2.7791361234103548e-08,0.0012727688831641432,0.5257877297601813,0.27665313960919696,0.040521769224386786
21,0.0040250752764827615,0.022219808417331417,0.007935809279437512,0.006789845593501138,0.00022504667416642105,5.905397486158585e-08,0.0007781337842773682,9.633461171851969e-10,0.00995322734159018,0.9480729936158923
22,0.001941586517052467,0.004157798291393172,0.0006630324835155038,0.002091548464399679,0.00022457451899616845,3.966175007209524e-07,0.0029614069302218928,2.9240281459235104e-07,0.040200935844633155,0.9477584279294726
23,0.0005423438537537878,0.04751612282171687,0.007806380321415232,0.0001393386933846864,0.4750914422535985,1.2542931492351676e-10,0.0011188927006998538,5.908317600101323e-08,0.03162670446186599,0.4361587156849597
24,0.0010827954846722194,0.0069507402496431754,0.42461280336746665,3.461159426659087e-05,4.164253186567276e-05,1.36082677370913e-08,0.0004692306173795134,9.817512296005882e-07,0.14589190186838244,0.42091527892682645
25,0.02487052695922026,0.0005645199035773698,0.00011391366624271398,5.882027844254277e-07,3.7605751995965164e-07,1.200613548160133e-07,6.11630005360707e-06,6.614458006904301e-06,0.18326291737744288,0.791174307013797
26,0.008650746858342075,0.0056917850563350456,0.0005002117458070129,0.0009877649395476815,4.575084324906395e-06,5.694048376829718e-08,0.0037978276474906025,0.0024473423745507844,0.4229466371629129,0.5549730521902052
