,proba_0,proba_1,proba_2,proba_3
0,0.029027893849743254,0.03437812076226555,0.5690871762095746,0.36750680917841644
1,0.0175421021495841,0.8889275209304369,0.046860525585710036,0.04666985133426892
2,0.018049448595026628,0.08517133628395071,0.3449983960505191,0.5517808190705036
3,0.026043980301793793,0.8314680439560467,0.0935758335020995,0.04891214224006001
4,0.014219836916388787,0.13431721185413376,0.2982982890520459,0.5531646621774315
5,0.015915412714605906,0.8127455483653743,0.08658147411416507,0.08475756480585471
6,0.020922299914424868,0.05248253759128116,0.5589753544281298,0.3676198080661642
7,0.021798331191037548,0.06177721145215725,0.5697084799649149,0.3467159773918903
8,0.01263538615318832,0.06546226666448295,0.32306008708579415,0.5988422600965346
9,0.024170574498084296,0.8473797617731303,0.08911674900943027,0.03933291471935508
10,0.5878478966969385,0.07858641161644313,0.2543736496821429,0.07919204200447541
11,0.029936245907714387,0.08254694133288612,0.5687716948989523,0.3187451178604473
12,0.04531048280645771,0.5777382200891673,0.33189335287683397,0.04505794422754098
13,0.015665466518338635,0.06266915857818525,0.34039568441934437,0.5812696904841318
14,0.035993851429290014,0.43298240171531954,0.4563925533727637,0.07463119348262667
15,0.01456675645905736,0.054617193303999764,0.34799711144586826,0.5828189387910747
16,0.024648713884748354,0.8732463381844436,0.0450236925081757,0.05708125542263233
17,0.021877591339604114,0.8834926527669344,0.049691918280600704,0.04493783761286073
18,0.013941154607539075,0.05919138059041722,0.3386101815043713,0.5882572832976722
19,0.023042629331383076,0.045138733980833304,0.5765192104377042,0.35529942625007943
20,0.025007153437519147,0.8751645649777522,0.04707560439239775,0.05275267719233099
21,0.028999288965350742,0.5845190070772062,0.2848170365021744,0.10166466745526853
22,0.014520902939254645,0.0709497829765843,0.30844916032168584,0.6060801537624753
23,0.012924840414491342,0.06312014224537085,0.34718368795927546,0.5767713293808623
24,0.027535204355304727,0.11069442215631223,0.6352903902215857,0.22647998326679727
25,0.04052284286217813,0.33230425368461575,0.5063670214289542,0.12080588202425188
26,0.4450342561954705,0.14925086824830303,0.33296251976591007,0.07275235579031633
27,0.03622930455820017,0.17564212061155182,0.5812210007652243,0.20690757406502372
28,0.017448643953492413,0.05976687154206893,0.35196567718654775,0.5708188073178908
29,0.02582026193634587,0.7574949662635541,0.1485106658313139,0.06817410596878623
30,0.01280121293109829,0.06328000810048226,0.3294436193420334,0.5944751596263861
31,0.8088380216456212,2.766251330416623e-06,2.643396133573563e-07,0.19115894776343492
32,0.0428874568849149,0.02411636739263495,0.576438874850263,0.35655730087218696
33,0.01290786726006038,0.05862156257027097,0.34801042236131585,0.5804601478083529
34,0.013583766514959869,0.06519672540807595,0.33154442517509647,0.5896750829018677
35,0.018891679023409942,0.05749082725559337,0.3153204304541175,0.6082970632668792
36,0.01630808947627226,0.8254821502341444,0.08281961728829611,0.0753901430012873
37,0.0421771871830277,0.40927763229728137,0.45456913895573486,0.093976041563956
38,0.015121970066171057,0.05475262162375597,0.3114295276269188,0.6186958806831542
39,0.024708796109698013,0.794427751770022,0.11948145360373756,0.06138199851654252
40,0.016413674407304218,0.07338970829297817,0.3496788489563995,0.5605177683433181
41,0.014990490472814087,0.05373547784738752,0.3342011878498451,0.5970728438299533
42,0.016138253867206135,0.07522348808507044,0.32581204730305746,0.582826210744666
43,0.013132525768111636,0.07096819565300827,0.3350145514547973,0.5808847271240828
44,0.03890331280274803,0.3456992784255969,0.475502615969611,0.1398947928020441
45,0.021684274991090286,0.8443140410317065,0.08033449938511286,0.053667184592090335
46,0.013170626321529658,0.10048500887838015,0.30439085590814485,0.5819535088919454
47,0.3782527576463328,0.1521101552670465,0.3913679107601249,0.07826917632649583
48,0.01345034105598171,0.08220029287282023,0.35281358391835443,0.5515357821528437
49,0.012592489653417771,0.059237727484017934,0.3282172155099953,0.5999525673525691
50,0.03951578192336284,0.37747774105495546,0.48465496701996347,0.09835151000171828
51,0.012831951567910328,0.05246153197754514,0.317793126053201,0.6169133904013437
52,0.4809886241613209,0.07532482461246597,0.3563562968503506,0.08733025437586266
53,0.019441391121455615,0.7933970406242729,0.11006789515372917,0.07709367310054235
54,0.023455018837687545,0.8512084099804218,0.06949058234244668,0.055845988839444013
55,0.019923705414642768,0.11303248881756413,0.2807761160878078,0.5862676896799853
56,0.032940792795514956,0.08178022785539693,0.5665609372517149,0.31871804209737337
57,0.02556284556193022,0.8189362817812651,0.10314693822988776,0.052353934426916916
58,0.02399091290944499,0.8682019408458681,0.05415409849887498,0.05365304774581188
59,0.038073034644527375,0.23550538384638167,0.5839889999029547,0.14243258160613625
60,0.38720723513404276,0.14075604279530288,0.39133485477794894,0.08070186729270531
61,0.03959825534873923,0.2733262819642425,0.5409967518510537,0.14607871083596458
62,0.019878105547443337,0.7538357362933858,0.14077318694058139,0.08551297121858943
63,0.017812103248456654,0.8451149763755494,0.08921619797705403,0.04785672239893985
64,0.039967075672860716,0.4159767511728876,0.4496583470714348,0.09439782608281681
65,0.018823489152302916,0.8757931197325421,0.05268112555913489,0.05270226555601992
66,0.04079069345673225,0.361511865341491,0.4828582115105552,0.11483922969122146
67,0.04462137966038817,0.15080346011654827,0.58648382790979,0.21809133231327354
68,0.01977535528480002,0.7799633736508351,0.13599174214025964,0.06426952892410509
69,0.6495522459153814,0.07791527800793857,0.21576040361456109,0.056772072462118676
70,0.034584952202061384,0.4088281842663475,0.4639147470525045,0.09267211647908664
71,0.013540150029081668,0.061797198769494736,0.3567444558070671,0.5679181953943566
72,0.02415848696032878,0.8556461316334555,0.05553196625523216,0.06466341515098355
73,0.0413952253094673,0.22833106882713802,0.5513836499868755,0.17889005587651916
74,0.021274603142033714,0.815895977624337,0.10508627996913623,0.0577431392644931
75,0.014056581919563875,0.09073643084188597,0.3397453674969365,0.5554616197416137
76,0.01570963450851344,0.0661824834718749,0.3422778261151269,0.5758300559044848
77,0.026322195774005564,0.836042375873448,0.06666036810295359,0.07097506024959287
78,0.02335600093415655,0.07271919240823342,0.5651817237643993,0.33874308289321076
79,0.026129793276255843,0.8883725218099102,0.03942516015612553,0.04607252475770863
80,0.01948191882383284,0.8171871498739698,0.10168876096078583,0.06164217034141144
81,0.28035088380544776,0.24623912391907873,0.3922201223436357,0.08118986993183791
82,0.3844292505806255,0.22659590133684332,0.3236846263087618,0.06529022177376938
83,0.013389611431913697,0.13678198790390025,0.2551997816352405,0.5946286190289456
84,0.043697375188096715,0.3398333161519959,0.5093277549447103,0.10714155371519705
85,0.01581294885273986,0.05265698028239389,0.323761138641335,0.6077689322235313
86,0.019724027911019706,0.860221854290028,0.04435845290053957,0.07569566489841285
87,0.013255787410195756,0.07297257890082827,0.3214997650874634,0.5922718686015126
88,0.01571708623109369,0.8828248405478583,0.046505566093208196,0.054952507127839945
89,0.016143391002881726,0.8850131322168949,0.05136612475588007,0.04747735202434328
90,0.038931834464679745,0.416191254916485,0.4511027380262136,0.09377417259262172
91,0.014732579298430604,0.0964515781234937,0.36531318332331986,0.5235026592547558
92,0.0441686301824975,0.5403050053151983,0.3639632392705223,0.0515631252317819
93,0.021760764849813784,0.0608438925838458,0.5928732569312389,0.3245220856351014
94,0.17967987434946356,0.459248653500447,0.2999665697125518,0.061104902437537544
95,0.03711968197177504,0.2207672934139552,0.5575988939161732,0.18451413069809652
96,0.028303985686900242,0.1470719284985522,0.5734926442325431,0.2511314415820044
97,0.03274705400145916,0.11276588628373857,0.6049536834907926,0.24953337622400962
98,0.020507680830648883,0.06553629335794835,0.3445808225579438,0.5693752032534589
99,0.04188034271345449,0.524581326124422,0.3716484766058049,0.06188985455631872
100,0.024873256137279077,0.13419816548843322,0.5882414593468348,0.2526871190274529
101,0.022506557608946202,0.10241690312290849,0.5970608898730012,0.2780156493951442
102,0.0245447062576454,0.7851725800077642,0.1266407932261044,0.06364192050848587
103,0.016076840797733735,0.8577113787121564,0.06445616728608121,0.061755613204028545
104,0.014489167035393142,0.06403076184993588,0.3202207559943458,0.6012593151203252
105,0.01407615664748847,0.8927491576399442,0.038922785880236205,0.05425189983233114
106,0.2926717781349161,0.3049153395101642,0.31286321455793437,0.08954966779698521
107,0.013809091927225332,0.016047486736592655,0.537370752791816,0.4327726685443659
108,0.013854025893405885,0.10288021736770987,0.2791350310738346,0.6041307256650497
109,0.042162710246042914,0.5011373437760691,0.39538560559025443,0.06131434038763366
110,0.027423981706286873,0.11104841828927144,0.5661056201459622,0.2954219798584794
111,0.019670984139474195,0.06882905603938723,0.32324087200744017,0.5882590878136984
112,0.0260784582960149,0.8563437446740058,0.06543988249584495,0.052137914534134466
113,0.028235966576318855,0.871528317437917,0.06133098132903021,0.038904734656733844
114,0.017594474903009062,0.8308619225460024,0.0886736922897121,0.06286991026127654
115,0.013303329167763413,0.08974361619946178,0.2804401290970384,0.6165129255357364
116,0.016443794459953316,0.07621300807148083,0.3573085881457587,0.5500346093228071
117,0.012838242312777321,0.06417808767794833,0.3354901765515112,0.5874934934577631
118,0.044271129063205315,0.5590685230836843,0.3465507621633599,0.050109585689750505
119,0.013916094923040207,0.05834256457630633,0.353344057929575,0.5743972825710785
120,0.15048709223705212,0.4694439982536507,0.3244622525801303,0.05560665692916694
121,0.0343218930108047,0.03513707241350676,0.6011601500143,0.3293808845613885
122,0.017111954823810286,0.06500536108300749,0.3378550844104211,0.5800275996827611
123,0.037984897739760964,0.42488458321053246,0.44327704306702376,0.09385347598268277
124,0.01820481208833431,0.03897373388461359,0.5847182995074709,0.35810315451958125
125,0.028214956963392376,0.09420466679371804,0.5686776544567669,0.30890272178612277
126,0.03558124342711623,0.46451871509880527,0.4179051643165211,0.08199487715755749
127,0.025386205055051615,0.596225139931187,0.2711382357063288,0.1072504193074326
128,0.02400647277128966,0.8815866624355325,0.04932150006121241,0.04508536473196541
129,0.03471369435829647,0.3505994612945711,0.4983966352560238,0.11629020909110868
130,0.025795085851247047,0.2225498986142751,0.5288006222437759,0.222854393290702
131,0.035332946543241525,0.3860800101011509,0.4725434527279008,0.10604359062770678
132,0.015842897427611323,0.07768382285904217,0.3463251174921007,0.5601481622212459
133,0.03671885844318763,0.46902069080730047,0.4200311608003654,0.07422928994914645
134,0.019725432082392892,0.8683262045523605,0.06626169132669343,0.0456866720385532
135,0.41041201314974657,0.2553807409469739,0.255355306256529,0.07885193964675066
136,0.021052325004360346,0.8946956570576431,0.035007416560588846,0.04924460137740755
137,0.6461427975047437,7.092747513082938e-06,1.8115770029836825e-05,0.3538319939777133
138,0.01838881593477284,0.8661557340665048,0.061361878038544294,0.054093571960178
139,0.02064739586451468,0.8332976951047063,0.07942145838055147,0.0666334506502277
140,0.031076669005982587,0.8473151641562928,0.06281157102903803,0.05879659580868661
141,0.01777243499231735,0.8646480010921961,0.06791907831117656,0.0496604856043101
142,0.016130444841004562,0.0594507497080143,0.3535946192043158,0.5708241862466654
143,0.013238566455753921,0.07861619689877851,0.32894684606015234,0.5791983905853152
144,0.020470373560015964,0.09249019525920305,0.31354296819754857,0.5734964629832324
145,0.028291825970913693,0.17819753788988707,0.5718582874355453,0.2216523487036539
146,0.018430114553936255,0.8834786099461104,0.051398446498275796,0.04669282900167769
147,0.026166965865133583,0.8442055098872653,0.07050066400069065,0.05912686024691063
148,0.01449889164995623,0.07630462134321198,0.3237061718761728,0.585490315130659
149,0.04164992263816215,0.43928012716236803,0.43550887169254815,0.08356107850692171
150,0.25419380484496545,0.369176088696728,0.312737094368358,0.06389301208994863
151,0.01675425557951233,0.8376728963275659,0.08019427576489553,0.06537857232802632
152,0.02415367743708052,0.8652082376898339,0.05312154452989274,0.05751654034319284
153,0.018564293541400198,0.05827722373738807,0.5411018582289415,0.3820566244922702
154,0.02822480518243225,0.12632403468946685,0.5640156345151134,0.28143552561298757
155,0.040054007660168686,0.4223768264785829,0.4401071171636291,0.09746204869761932
156,0.020086937994649914,0.8582364534674364,0.04974976640386338,0.07192684213405026
157,0.022921046303422066,0.8550588343355225,0.06979137710694817,0.05222874225410726
158,0.01329900736069214,0.09296229533785076,0.2970423174635675,0.5966963798378896
159,0.036000873670177395,0.4460078653552498,0.44162948533609925,0.07636177563847364
160,0.013036187110421338,0.06462698798956784,0.3540802206692567,0.568256604230754
161,0.01994805355621428,0.8633875961258203,0.07172654611083693,0.044937804207128625
162,0.017405256203597674,0.8957881339494911,0.03947885429941255,0.047327755547498906
163,0.015234201070603559,0.05903025400171131,0.35150821649303676,0.5742273284346484
164,0.3135781656057175,0.1705892888132447,0.4000115303997558,0.11582101518128203
165,0.020487441381009042,0.8230412099880625,0.0910773755439502,0.06539397308697821
166,0.018157508975273507,0.7985265684334372,0.10998295229932004,0.07333297029196936
167,0.014443276159687688,0.06994353758778615,0.3290547278399099,0.5865584584126163
168,0.20155433013439128,0.3955536815137273,0.34004055027722296,0.0628514380746583
169,0.024941464224499423,0.034788470560976545,0.5876826344099935,0.3525874308045307
170,0.0169774786857136,0.053621718263083325,0.3079073411823567,0.6214934618688464
171,0.5300376009820537,0.15228317219128817,0.2535230718481479,0.06415615497851043
172,0.02270136861333915,0.057856288994606875,0.5554805702993769,0.3639617720926771
173,0.014167444346691833,0.07208413388795414,0.31223288459456855,0.6015155371707854
174,0.013783883887189707,0.08196099669978335,0.3483505171010876,0.5559046023119393
175,0.031429962506986195,0.2711853123193648,0.5464165207454755,0.15096820442817355
176,0.023181819556330353,0.8300312867189092,0.08982141256399875,0.05696548116076158
177,0.017386545520122886,0.09396992602913609,0.3463451839364198,0.5422983445143212
178,0.02394358306853906,0.83385865344789,0.08304359194921372,0.0591541715343573
179,0.013187197543180786,0.08932936452011139,0.3229300473140827,0.5745533906226252
180,0.0415838103646871,0.2427256388338937,0.5537013254352908,0.16198922536612823
181,0.017969633534012274,0.07352939293500647,0.30868620217104037,0.5998147713599409
182,0.01237504870799052,0.06970904493497959,0.31853813162250055,0.5993777747345292
183,0.4713153679966924,0.21567761867516758,0.26192902270462387,0.0510779906235163
184,0.016192730957570005,0.0740106534647802,0.3458690891855892,0.5639275263920606
185,0.013246063788585382,0.054709866093902486,0.3346156041271573,0.5974284659903549
186,0.18571483151754978,0.40567253866388603,0.35266707240996314,0.05594555740860103
187,0.029189166744594878,0.7915983357526745,0.11239705041862597,0.06681544708410472
188,0.029054996620426255,0.8276565778936443,0.08615551615122662,0.057132909334702914
189,0.018483347618575587,0.06240313286203224,0.3046145380079575,0.6144989815114347
190,0.01292528395195108,0.06169796119424453,0.3300860428634917,0.5952907119903128
191,0.0346383657431822,0.40042250746078867,0.4585797557374153,0.10635937105861375
192,0.041076617223597324,0.5672356549753311,0.3418675860794502,0.04982014172162147
193,0.017325371463668936,0.043274984684220565,0.5741600265686627,0.36523961728344767
194,0.016627450026735872,0.8254768709729973,0.08470200585874914,0.07319367314151777
195,0.043249109181127725,0.44287757355824253,0.4315826726694003,0.08229064459122945
196,0.02152009947148414,0.05233881606784849,0.6287346149686311,0.29740646949203625
197,0.013572318027712643,0.08064997482727645,0.3476081627692671,0.5581695443757438
198,0.03573973951292802,0.46206653962315,0.42533785316840417,0.07685586769551776
199,0.019595258536955238,0.8343151972508104,0.06581824653724042,0.08027129767499387
200,0.21408088139453113,0.4060509727733657,0.3180435490592225,0.0618245967728806
201,0.013212770887567718,0.06149815533139459,0.29639195572895427,0.6288971180520834
202,0.017508960296807055,0.08637665719719166,0.2691071109812608,0.6270072715247405
203,0.0459236910204955,0.46070464778586784,0.4154848907948761,0.07788677039876046
204,0.017691703853831817,0.8325697135023912,0.09317562165868924,0.056562960985087944
205,0.02574099962780555,0.08520690262652844,0.5693462380664798,0.31970585967918613
206,0.01833384532634542,0.061978121601894226,0.3222818631333731,0.5974061699383872
207,0.49731664794426617,0.11822976120157601,0.3074558257456226,0.07699776510853527
208,0.0271115727924181,0.19647927921960012,0.5612636697348418,0.21514547825314
209,0.04445568124995174,0.46873096554039023,0.418878522003565,0.06793483120609302
210,0.03154075924679532,0.5313520942316401,0.3118909322544092,0.12521621426715548
211,0.021638244422409844,0.8483809120333637,0.0884030726684177,0.041577770875808835
212,0.023445853312216495,0.12474711148710814,0.5728755018589251,0.2789315333417503
213,0.01593515091512303,0.06701120433181561,0.3392367402496245,0.5778169045034368
214,0.03638982136309939,0.16479053135036567,0.5915195866969528,0.2073000605895821
215,0.026234285509333297,0.12542378964652048,0.5987391920482464,0.24960273279589973
216,0.09875657627475014,0.547963043563848,0.3325897995552267,0.020690580606175308
217,0.021401578195468642,0.8439126522796407,0.06749727437540808,0.06718849514948252
218,0.3882874671913381,0.15150436324447641,0.34090995709174365,0.11929821247244186
219,0.10742847843803456,0.5235960009431601,0.31973988148291993,0.049235639135885405
220,0.04604275509235223,0.5590133688769416,0.3448617220648173,0.050082153965888894
221,0.023403579785794836,0.8680401024259806,0.06395312793500649,0.044603189853218046
222,0.01329778762820266,0.06707514876052459,0.3461344898297217,0.573492573781551
223,0.028379544224000738,0.06272525463662465,0.6000880767195949,0.3088071244197798
224,0.04252296737292978,0.5471422104860404,0.35924213159539115,0.05109269054563873
225,0.013435893171807312,0.06965985661051534,0.3197909949641623,0.5971132552535151
226,0.017274148397204033,0.8525288249263782,0.070179629037045,0.06001739763937283
227,0.019466054301451638,0.788198802920975,0.13112120609540107,0.06121393668217217
228,0.029098842469161505,0.10329890939193492,0.5779637089387999,0.28963853920010374
229,0.0405368893738916,0.10231305554466862,0.5913394472356837,0.26581060784575605
230,0.012006363808053458,0.06017961489913358,0.30398198274584376,0.6238320385469692
231,0.014315958767473424,0.06157612151973352,0.2986875265286599,0.6254203931841331
232,0.012771560291395048,0.06677370121045963,0.32807580460425106,0.5923789338938943
233,0.01269302647966701,0.06985650241505276,0.32062464486909587,0.5968258262361843
234,0.023176558935960833,0.08401381566223978,0.3513725212052931,0.5414371041965063
235,0.020746947583586698,0.0726960427877894,0.30401143180154777,0.6025455778270761
236,0.28535609429416137,0.35181630319455853,0.30951207817771764,0.053315524333562445
237,0.023416081202064013,0.8719583713477693,0.051445431134443345,0.053180116315723336
238,0.016253211890722822,0.8776722970240727,0.056894167550512756,0.04918032353469188
239,0.020614239249566284,0.8309778173724404,0.0824871870307085,0.0659207563472848
240,0.024914521505456578,0.8461070203334758,0.056672009367996413,0.07230644879307115
241,0.03784349067081526,0.43244790672815414,0.4413341295520539,0.08837447304897661
