,proba_0,proba_1,proba_2,proba_3
0,0.05898529955988855,0.19803706406293206,0.397181428232426,0.34579620814475337
1,0.05194578635823989,0.6332500593703734,0.17861535654301722,0.13618879772836953
2,0.05161089413651793,0.21666016187533998,0.36349968339740457,0.3682292605907375
3,0.06093337580652356,0.5875976443527683,0.21970184386290617,0.13176713597780199
4,0.04555020730300951,0.24241596273147067,0.3440043888148846,0.3680294411506353
5,0.05067123050155138,0.5567158300567462,0.2263073810313358,0.16630555841036662
6,0.0513940887816093,0.21008781268228305,0.39368511986720595,0.34483297866890156
7,0.052165997304023756,0.22290614401941752,0.3897833498111917,0.3351445088653672
8,0.04505755899925572,0.18986119459491352,0.35378137721173075,0.41129986919409994
9,0.05924194173322556,0.6049543941611228,0.21137733773302053,0.12442632637263112
10,0.3673946968529935,0.24615555749764353,0.25339673758843817,0.13305300806092482
11,0.06055739569840147,0.24623941153448498,0.39226498042311514,0.30093821234399837
12,0.07714291170678148,0.507342281868668,0.29253961013913715,0.12297519628541341
13,0.047790270256167416,0.19759562734174685,0.36095314893599684,0.39366095346608876
14,0.06668950360553137,0.4430740490271035,0.33109868395958153,0.15913776340778352
15,0.046685707700597434,0.18802501839033442,0.3637970340233011,0.4014922398857671
16,0.06029960684455126,0.6260865148452739,0.1743189518539626,0.13929492645621225
17,0.05756354089794847,0.6268028233965045,0.18377185491131826,0.1318617807942287
18,0.04592369734825059,0.1897467886795046,0.35884581011267724,0.40548370385956756
19,0.053991164354655424,0.20611959904930188,0.39798641773118804,0.3419028188648548
20,0.06262164331805518,0.6230543612563928,0.18211010125028806,0.1322138941752639
21,0.060803916402448796,0.47210556358296396,0.2995358147254815,0.1675547052891057
22,0.04629486611136337,0.20126943370614678,0.348008117933782,0.4044275822487079
23,0.04537746050659952,0.19183830642803265,0.36166910131662167,0.401115131748746
24,0.057273629475695184,0.2800769352670248,0.3932621936638607,0.26938724159341926
25,0.06671477260490152,0.39875770007928246,0.3488683725601389,0.18565915475567718
26,0.2629561723728977,0.295485208118857,0.29483832243232966,0.14672029707591575
27,0.0641551536113936,0.31821838497684624,0.3802778492059462,0.237348612205814
28,0.049170497556251615,0.20156236141241635,0.3607905597280787,0.3884765813032532
29,0.05941911173569944,0.5405017477320675,0.2503956937116708,0.1496834468205621
30,0.04519199411576997,0.19087612987622368,0.3585494726142693,0.4053824033937372
31,0.5050831501529163,5.106540674571149e-06,2.1462659576050365e-07,0.49491152867981336
32,0.06866902587111047,0.19239933229367312,0.39739960519381035,0.341532036641406
33,0.044956071246413744,0.1876696144097127,0.3625751455420243,0.4047991688018493
34,0.04641988256719919,0.19299992886103362,0.3609670670276125,0.3996131215441547
35,0.05122661960370948,0.19892076392198657,0.3537835122015672,0.3960691042727367
36,0.05076545496326082,0.5692954632734188,0.21999500286934293,0.1599440788939774
37,0.06931017023830001,0.42720824787775713,0.3374066690782768,0.166074912805666
38,0.04756048088003343,0.18821895339423267,0.353660635574105,0.41055993015162884
39,0.05931194462136632,0.553931293224301,0.2412708585167152,0.14548590363761751
40,0.04852118903878364,0.20960971545543042,0.3620975367863002,0.3797715587194856
41,0.04715854216415164,0.18778912580349907,0.36025884302060507,0.40479348901174433
42,0.048107219461949374,0.20934974776634305,0.3529268872187895,0.389616145552918
43,0.0453153720531545,0.1990611296825199,0.35957145712327987,0.3960520411410457
44,0.06488622092184945,0.395308292259849,0.34422281499951146,0.19558267181879016
45,0.056003830618936254,0.597605177586589,0.20782664605147277,0.13856434574300183
46,0.044779325895865967,0.21708190250560078,0.3451423707265789,0.39299640087195437
47,0.22033630260638032,0.3151486087741623,0.3149279240641894,0.14958716455526802
48,0.04572360882781485,0.20719292923330118,0.3591758577474842,0.3879076041913997
49,0.04455051607390784,0.18636854914163317,0.35804900848277144,0.41103192630168767
50,0.0672671757803356,0.4185119813966218,0.3415134004839012,0.17270744233914131
51,0.04569876078577584,0.17830898944780427,0.35849633896006466,0.4174959108063553
52,0.2855349218165295,0.25361867271092814,0.30504437187435035,0.155802033598192
53,0.05409263323013164,0.5510257941510621,0.23900119434936345,0.1558803782694427
54,0.05909908599383397,0.5899105051870307,0.21025706910170144,0.1407333397174339
55,0.051262361044907126,0.23983939017593464,0.338682587329627,0.3702156614495313
56,0.05956183194022316,0.2487689975615886,0.3826308468326032,0.30903832366558504
57,0.060713646452790135,0.5747299663012901,0.22969640233248587,0.134859984913434
58,0.05917249455723371,0.6212055031631878,0.18520213965676663,0.1344198626228119
59,0.06387106298536915,0.3573702625366231,0.36662546855330475,0.21213320592470292
60,0.2262158495042457,0.3053159526900496,0.315782025956008,0.15268617184969677
61,0.06517200821005574,0.37296989453835167,0.35937166212747457,0.202486435124118
62,0.05398696058301726,0.5311573619356064,0.250744535636922,0.16411114184445433
63,0.05229940510951396,0.5937441200517765,0.21524394731662524,0.1387125275220844
64,0.06706809073287738,0.43159004535749745,0.33283776648398583,0.1685040974256393
65,0.053995389568387064,0.6186316447644966,0.1921476935469683,0.13522527212014807
66,0.06693175158933552,0.40963771730562043,0.34262851646528175,0.1808020146397622
67,0.06704232701194235,0.3132836527751198,0.3766995748935216,0.24297444531941625
68,0.054033774636049886,0.5506241951720668,0.24420023398085963,0.1511417962110237
