,proba_0,proba_1
0,0.031972221899143595,0.9680277781008564
1,0.11319243288954928,0.8868075671104508
2,0.05275688832070744,0.9472431116792924
3,0.5,0.5
4,0.05501613763433318,0.9449838623656668
5,0.9976220061115,0.0023779938885000293
6,0.016406961593981802,0.9835930384060183
7,0.10139708111472848,0.8986029188852714
8,0.049619722741643155,0.9503802772583568
9,0.01826159160714878,0.9817384083928512
10,0.010345749440233473,0.9896542505597664
11,0.17187802948649653,0.8281219705135036
12,0.027539406938565165,0.9724605930614347
13,0.9755880362362804,0.024411963763719555
14,0.5095218721100964,0.4904781278899037
15,0.01531475375195547,0.9846852462480444
16,0.7690197426772173,0.23098025732278274
17,0.9538502533261914,0.04614974667380859
18,0.9762166688784918,0.023783331121508114
19,0.39962202602706365,0.6003779739729362
20,0.7162252626554104,0.28377473734458947
21,0.9796431954658931,0.02035680453410699
22,0.17529726180198768,0.8247027381980123
23,0.966758358424044,0.03324164157595591
24,0.04054756790652587,0.9594524320934742
25,0.9809928205569903,0.01900717944300948
26,0.9062352820835887,0.09376471791641121
27,0.9701259708198376,0.029874029180162288
28,0.016740835984672808,0.9832591640153272
29,0.9746449674560269,0.025355032543973068
30,0.9482717730821839,0.05172822691781621
31,0.9767193905206046,0.023280609479395472
32,0.6536424015069325,0.3463575984930674
33,0.03373321091378613,0.9662667890862137
34,0.007762710030430824,0.9922372899695692
35,0.846111410272368,0.15388858972763178
36,0.03469197649583896,0.965308023504161
37,0.9410298416959142,0.058970158304085765
38,0.11302836963958696,0.8869716303604132
39,0.7945539267737632,0.20544607322623681
40,0.010299963237078944,0.9897000367629212
41,0.0087109579485538,0.9912890420514461
42,0.01673051171207058,0.9832694882879294
43,0.004830959608898244,0.9951690403911018
44,0.8719608300807561,0.12803916991924374
45,0.08750150564897115,0.9124984943510289
46,9.289052147452941e-06,0.9999907109478526
47,0.949922064342198,0.05007793565780209
48,0.004485269791107173,0.9955147302088928
49,0.8985895600324962,0.10141043996750373
50,0.04289965325071342,0.9571003467492866
51,0.013484330473746576,0.9865156695262534
52,0.02177204838605714,0.978227951613943
53,0.009917912661452291,0.9900820873385477
54,0.8288293352080406,0.17117066479195928
55,0.30674335191230356,0.6932566480876963
56,0.003680198342192675,0.9963198016578074
57,0.01941643030312981,0.9805835696968701
58,0.03135273897845079,0.9686472610215492
59,0.062727860352835,0.9372721396471649
60,0.012920895627620417,0.9870791043723797
61,4.835927403605837e-07,0.9999995164072597
62,0.4816695298458902,0.5183304701541096
63,0.04319408829392225,0.9568059117060775
64,0.7802386312263576,0.21976136877364258
65,0.027142604393912306,0.9728573956060876
66,0.030582245399241502,0.9694177546007585
67,0.8281027474629727,0.17189725253702734
68,0.010195365711575179,0.9898046342884247
69,0.5,0.5
70,0.06978281527006934,0.9302171847299305
71,0.3097249553710471,0.6902750446289532
72,0.5692822646755709,0.4307177353244292
73,0.931959864947863,0.06804013505213713
74,0.9863347159450341,0.013665284054965914
75,0.016491987935074576,0.9835080120649256
76,0.9847637427551861,0.015236257244813912
77,0.006696082405432274,0.9933039175945677
78,0.9554810663825057,0.04451893361749427
79,0.9976059768355727,0.0023940231644272707
80,0.9774246673418779,0.022575332658122026
81,0.01602875296146864,0.9839712470385312
82,9.914245487630588e-06,0.9999900857545124
83,0.3880311763834799,0.6119688236165202
84,0.01782316342126984,0.9821768365787303
85,0.033603181948448656,0.9663968180515512
86,0.0066350236233411455,0.993364976376659
87,0.9430102413842332,0.05698975861576687
88,0.028654208673130156,0.9713457913268697
89,0.43135111380383384,0.5686488861961662
90,0.12026420092511884,0.8797357990748813
91,0.9253949741164734,0.07460502588352641
92,0.5399933411513331,0.4600066588486667
93,0.9844792578530835,0.015520742146916516
94,0.01301773527320031,0.9869822647267996
95,0.8827953554703525,0.11720464452964748
96,0.04274802480533865,0.9572519751946614
97,0.9962904760486165,0.003709523951383379
98,0.9663810272469299,0.03361897275307018
99,0.9344543035346397,0.06554569646536026
100,0.6297784121106903,0.3702215878893097
