,proba_0,proba_1,proba_2,proba_3
0,0.05702925155683136,0.0758568108082777,0.6516531679391239,0.2154607696957671
1,0.0635455846697532,0.8683395664762261,0.04588777897989171,0.022227069874129042
2,0.03118041967850754,0.11335721127283946,0.22432430079434462,0.6311380682543085
3,0.03914515353299194,0.8412729814656317,0.08589646236064924,0.03368540264072732
4,0.02772109704406089,0.1765493050611922,0.19543492829842088,0.600294669596326
5,0.0371668860946036,0.8230693883908593,0.07847614428239315,0.06128758123214389
6,0.042955018257070134,0.09455061982429072,0.6335395461355591,0.22895481578308013
7,0.039599355388228445,0.12747117664337845,0.5655769574235412,0.267352510544852
8,0.029502214399829956,0.11784616989839379,0.24861444882365163,0.6040371668781246
9,0.03941284892593537,0.8508486822746155,0.07849518341962869,0.031243285379820573
10,0.5166016649174084,0.2684949192916382,0.18883417686022136,0.02606923893073205
11,0.04098050517784236,0.16279070014445746,0.48626479186980515,0.3099640028078951
12,0.07808471698971028,0.31167317115791077,0.42079286373238883,0.18944924811999023
13,0.028702580272868,0.07190069263705559,0.22516318420512982,0.6742335428849465
14,0.05752511787101933,0.24299709288721016,0.5741718414364029,0.12530594780536758
15,0.0288246247276435,0.06834777284035352,0.2763560915698718,0.6264715108621313
16,0.07482151699517854,0.85497223060011,0.0425568984594071,0.02764935394530434
17,0.05932199443464602,0.8670834744145457,0.04850553485149366,0.025088996299314596
18,0.026880422946708307,0.08584145659453776,0.20380829839675432,0.6834698220619998
19,0.0530141806846901,0.053450768913516154,0.700383863084411,0.19315118731738265
20,0.06432932656609482,0.850035646556713,0.06368789971209812,0.021947127165094102
21,0.04037651050992061,0.485321808935112,0.2830493252097435,0.19125235534522395
22,0.030554494380978698,0.13586580216737257,0.1615774351306819,0.6720022683209669
23,0.028017043791808662,0.07770580642850906,0.23044335291582746,0.6638337968638548
24,0.04901966002812072,0.06817209603293219,0.6869629701439723,0.19584527379497474
25,0.05273247313485008,0.17317247627692928,0.5497207269011849,0.22437432368703564
26,0.3259854799340507,0.34273964998638795,0.2291551824384503,0.10211968764111119
27,0.04369186993539285,0.11866221937772171,0.5680825392599249,0.26956337142696046
28,0.028164706602613433,0.0926712882877583,0.21573565358731756,0.6634283515223106
29,0.0381139133487783,0.7138434901363101,0.15814750820220788,0.08989508831270358
30,0.030066561924170572,0.07148275088094737,0.23633344861319544,0.6621172385816866
31,0.9293455516465201,0.07065300337725576,1.4244846454592822e-06,2.049157864884228e-08
32,0.07586328427952593,0.05764482761620997,0.6541188657002971,0.21237302240396702
33,0.028405341548056642,0.061372792376057576,0.25752766271726873,0.652694203358617
34,0.03301184527969697,0.059197708042940694,0.2765554216600247,0.6312350250173376
35,0.03377327425775547,0.08286979100538214,0.2034309058305889,0.6799260289062734
36,0.03607844895089846,0.8482955263951584,0.06693207181974231,0.04869395283420088
37,0.058684651364588135,0.20683404126320812,0.5570024070594457,0.17747890031275798
38,0.030869062204529927,0.07752067684823927,0.21152157052253284,0.680088690424698
39,0.030874181642077055,0.823005119861461,0.0823560028817622,0.06376469561469977
40,0.028964486846433216,0.0746437308776775,0.23583374881170857,0.6605580334641807
41,0.030715815367217635,0.06107768749141422,0.23749279462074274,0.6707137025206256
42,0.031583213346587376,0.12126573561120299,0.17705636575730566,0.6700946852849039
43,0.028566317465311537,0.07414792363423187,0.23800668476007789,0.6592790741403786
44,0.047443926510307814,0.2443595518322221,0.5176114088800078,0.19058511277746226
45,0.04345093303800196,0.842043393170361,0.0799469292714385,0.03455874452019831
46,0.03196362973781296,0.18931506409499227,0.2563258068305525,0.5223954993366423
47,0.3164319344493865,0.1265521005207608,0.5050557803677326,0.05196018466212008
48,0.026827413924499024,0.11675883719970072,0.2183167988245448,0.6380969500512554
49,0.03154926011838399,0.06137511210256946,0.2598813918455094,0.6471942359335371
50,0.07032412171426367,0.12733228571586888,0.7129448650093658,0.08939872756050159
51,0.034889102607620875,0.058323006596906146,0.26114082454776494,0.645647066247708
52,0.3941933020524537,0.17419289839619928,0.3677613426712027,0.06385245688014425
53,0.034366882133977754,0.7733352802315466,0.10778552853583208,0.0845123090986435
54,0.04041353519374708,0.8631919505827299,0.05626592478498501,0.040128589438537955
55,0.03545206329369672,0.15835182140751686,0.196939038225801,0.6092570770729854
56,0.06861165126988328,0.08889096949299805,0.7764360675379964,0.0660613116991222
57,0.03611789495922556,0.7876710230211013,0.11251405816704708,0.06369702385262618
58,0.05783491815401137,0.8552428082785214,0.05103438752547549,0.03588788604199186
59,0.059694927364776204,0.12100429555607077,0.7416748652681175,0.07762591181103555
60,0.321420565078375,0.16394385824054952,0.4342673206951365,0.08036825598593902
61,0.053670894616222764,0.13162587855071248,0.627716563710789,0.1869866631222758
62,0.033005602197144254,0.7582337394564782,0.12227796134199061,0.08648269700438693
