,proba_0,proba_1,proba_2,proba_3
0,0.05982189626822598,0.11579930072864267,0.6917625995024096,0.13261620350072176
1,0.06059319068425681,0.8479515764413543,0.07650144894112246,0.014953783933266403
2,0.047821045169799285,0.09311974942498939,0.17807830962280627,0.6809808957824051
3,0.06063386251433703,0.7865437841151434,0.12221572905383603,0.0306066243166837
4,0.047344553676471744,0.160470475058054,0.1631327137583819,0.6290522575070924
5,0.05153286364921873,0.7870621987121812,0.09765839101205445,0.0637465466265456
6,0.05347270381274373,0.10855115348858317,0.6825009972496516,0.15547514544902152
7,0.055160809918816195,0.14638050206938072,0.6029681436444666,0.19549054436733657
8,0.053752144377699464,0.10829819970348119,0.24506889996089495,0.5928807559579246
9,0.05847948526751001,0.7992970347458592,0.11603454871645781,0.026188931270173063
10,0.4208338529909039,0.3826977954186516,0.1674941987993389,0.02897415279110556
11,0.05663816852697463,0.13831547801225144,0.5146702512883373,0.29037610217243665
12,0.11271837689075109,0.33827493909420925,0.3304606199658311,0.2185460640492087
13,0.04573454308145144,0.08174376904097598,0.16752962963630627,0.7049920582412663
14,0.06957920424656923,0.285414660049657,0.5375189863646364,0.10748714933913742
15,0.05017275186367437,0.07623588153896627,0.263387190803156,0.6102041757942033
16,0.06088507767152276,0.860517093079521,0.05656859924559331,0.022029230003362925
17,0.07554150270160913,0.8370420244724823,0.0636080437005393,0.023808429125369155
18,0.046852228662445955,0.09122532040141074,0.16007980199500654,0.7018426489411367
19,0.05400817551280472,0.08501054034830834,0.735659847060695,0.1253214370781919
20,0.08602381257800105,0.8128630891454188,0.08306506509902413,0.01804803317755584
21,0.06004478759907901,0.459171824043429,0.2721780195665917,0.20860536879090022
22,0.05036655852684523,0.13580735014336573,0.12708773547636912,0.6867383558534199
23,0.045160636631092446,0.07656463842465061,0.16492315313410666,0.7133515718101503
24,0.050288829743261466,0.09579326969819545,0.6973680151877074,0.15654988537083572
25,0.060604249597826725,0.20466160113952278,0.5243589227636929,0.21037522649895757
26,0.3469429198748595,0.3132950767949461,0.13287274694177875,0.20688925638841552
27,0.05540528984237631,0.11476733906277754,0.5509808054044683,0.2788465656903779
28,0.048096844097677054,0.10361828314945991,0.19115639024736172,0.6571284825055013
29,0.04898405264665576,0.6808181488125733,0.18634719211476872,0.08385060642600232
30,0.047146625139825774,0.07299247724568313,0.16674350994135115,0.71311738767314
31,0.5082582967039639,0.4917413186623878,3.8302040607097087e-07,1.6132420581609333e-09
32,0.0725659937656855,0.10195964763551726,0.7022781722808364,0.12319618631796064
33,0.04741269137111048,0.06644951834731637,0.2174341098204085,0.6687036804611646
34,0.04940460120546752,0.0607656367009957,0.19671124620184136,0.6931185158916955
35,0.0499552238740276,0.10494981583140502,0.14138636190188597,0.7037085983926815
36,0.0498987373390042,0.8036773707645504,0.1007260941879171,0.045697797708528255
37,0.07453805203190558,0.2251489513495797,0.5176993773076485,0.18261361931086637
38,0.050626777605022745,0.09671580356049271,0.1687781065960324,0.6838793122384522
39,0.05397540470646529,0.7627365854914022,0.11300194781128606,0.07028606199084628
40,0.04375106807718062,0.08351506011159125,0.17920413824369721,0.6935297335675309
