,proba_0,proba_1
0,0.5526854267666284,0.4473145732333717
1,0.6273209441812064,0.3726790558187936
2,0.5972781334177102,0.40272186658228987
3,0.6284270326644834,0.3715729673355166
4,0.6047614332475841,0.3952385667524159
5,0.5814940532073389,0.4185059467926611
6,0.5322819479589742,0.46771805204102573
7,0.6063261894508374,0.39367381054916256
8,0.6251878788934131,0.3748121211065869
9,0.634151671693723,0.365848328306277
10,0.614408157500385,0.385591842499615
11,0.6284235832006639,0.3715764167993361
12,0.6459634593468453,0.35403654065315465
13,0.6374277778011472,0.36257222219885277
14,0.5988976113511701,0.4011023886488298
15,0.3498972478073832,0.6501027521926168
16,0.3740119648856597,0.6259880351143403
17,0.3732452764014115,0.6267547235985885
18,0.4468826912743099,0.5531173087256901
19,0.48673935269348667,0.5132606473065133
20,0.4216729171585476,0.5783270828414524
21,0.47010945454562736,0.5298905454543726
22,0.3631967798417528,0.6368032201582472
23,0.38175018212525313,0.6182498178747469
24,0.4609447166551002,0.5390552833448998
25,0.41089389388191677,0.5891061061180832
26,0.3600542486205601,0.6399457513794399
27,0.4015422117127809,0.5984577882872191
