,proba_0,proba_1,proba_2,proba_3
0,0.045497927138433314,0.07032982840149678,0.6459555114017788,0.23821673305829114
1,0.7118102176181608,0.10143958938378177,0.06813516952893978,0.11861502346911756
2,0.28028472801602605,0.6273836343962876,0.03454783377367686,0.05778380381400946
3,0.16921655545104075,0.16640107624770029,0.20428236331995328,0.46010000498130565
4,0.8110461177739355,0.05133876531948317,0.05949406324041235,0.07812105366616884
5,0.40489357491134276,0.0757337406470074,0.0768812483355331,0.4424914361061165
6,0.16035739949338368,0.17474048374200385,0.5487101274372833,0.11619198932732855
7,0.043286657904336424,0.07910251546056656,0.6765107857156095,0.2011000409194875
8,0.026466121463975253,0.9116029891046019,0.021668871001439844,0.040262018429983094
9,0.04511002083493441,0.0644020622801538,0.6364836109510583,0.25400430593385315
10,0.7412747230595194,0.10783358457254028,0.04651949411003173,0.10437219825790874
11,0.048726837696697084,0.066216101340493,0.5691912334682878,0.3158658274945224
12,0.06016486921370773,0.7283997094813912,0.11028695243432422,0.10114846887057682
13,0.013588915939821816,0.9337686426718926,0.015005195765594044,0.037637245622691676
14,0.10883993444083336,0.39945221855243596,0.38393720200375664,0.10777064500297384
15,0.12853799235977212,0.7187035298895919,0.042519181295874724,0.11023929645476131
16,0.1939908172249675,0.4829561384949711,0.06779337732153862,0.2552596669585232
17,0.06731196986596343,0.09519272379760389,0.3760863277111353,0.46140897862529734
18,0.026412330437176574,0.8919450447797187,0.02781810765875971,0.05382451712434472
19,0.08242860562662836,0.2503975488928918,0.2534700342661219,0.4137038112143582
20,0.781097571878345,0.06723162476532905,0.06372533476152113,0.08794546859480462
21,0.09204056259183654,0.6457365122029014,0.07678355522589675,0.1854393699793654
22,0.032386885999432374,0.8792619760914557,0.025299957564271603,0.0630511803448403
23,0.811943773538206,0.07565543928061398,0.03550028709727417,0.07690050008390588
24,0.025142916783097873,0.8803326420188272,0.03145813742831731,0.0630663037697577
25,0.09127641147653796,0.06711482720575447,0.07500327822929898,0.7666054830884085
26,0.05249872473931234,0.08857657985705131,0.6758054810604054,0.18311921434323072
27,0.033818569256694686,0.8716126922514297,0.02349384577701847,0.07107489271485724
28,0.04087903603503429,0.06506309365348527,0.8149522865987665,0.07910558371271398
29,0.19993472530884732,0.18691703021822687,0.25472089606665427,0.3584273484062716
30,0.22336611573924783,0.22035340501007145,0.388757305420897,0.16752317382978363
31,0.11080679830591558,0.7187832601019524,0.040826570390408594,0.12958337120172359
32,0.04535671857074402,0.08528779011394133,0.7908268899121476,0.07852860140316702
33,0.08953856947030461,0.10188969646936943,0.12833448054511484,0.6802372535152111
34,0.20395051927983374,0.16283714782419095,0.4803775226876273,0.15283481020834805
35,0.15588824733047343,0.0549178019173749,0.05228870871373771,0.7369052420384141
36,0.7771534567801576,0.0660955186184642,0.06383844417108171,0.09291258043029625
37,0.08491242264386448,0.09323355628298233,0.6764338977736877,0.1454201232994655
38,0.20806820568942494,0.3767660239635277,0.16402784174554016,0.251137928601507
39,0.16774383857708444,0.2943519681076617,0.45046754754695156,0.08743664576830214
40,0.08892602027543477,0.7766719288388864,0.034378897499023266,0.100023153386656
41,0.04120029043339181,0.06907918889355756,0.6705014159151019,0.21921910475794862
42,0.0803830173521605,0.11336973159581722,0.5783241660332706,0.2279230850187515
43,0.2519493791034337,0.11310477894939365,0.06954256763546428,0.5654032743117082
44,0.7271127287454661,0.08648136076148329,0.05490610461073835,0.13149980588231214
45,0.0320252681610291,0.8652084095275223,0.024058763070325298,0.07870755924112294
46,0.03456702542624022,0.07562498757461608,0.6771736537806412,0.21263433321850247
47,0.05216274991306343,0.06415725660453772,0.5314514833270437,0.3522285101553553
48,0.16174575655088902,0.1550969796330948,0.13523776086541694,0.5479195029505993
49,0.7577408462329804,0.06829463967696109,0.061314458633906964,0.11265005545615164
50,0.19885357461754408,0.10640346096224944,0.09780424788363325,0.596938716536573
51,0.18559768586537756,0.6812582137101449,0.07234347534239505,0.06080062508208263
52,0.021889085693583245,0.8985601409352886,0.02286278094410194,0.05668799242702634
53,0.04909051110119749,0.07390717353254117,0.6144890664529334,0.2625132489133281
54,0.1074089492560304,0.1719389279798712,0.21117881787629947,0.5094733048877987
55,0.13774596144947698,0.12694038308012384,0.20893012289203475,0.5263835325783646
56,0.12534502227412062,0.08686692785688427,0.08282726166892806,0.7049607882000671
57,0.04226730785270802,0.07653927268231667,0.7147519369313932,0.16644148253358224
58,0.21417949449620155,0.21631332326235916,0.452054285661907,0.11745289657953276
59,0.0999259208376128,0.7587134423952813,0.0854296047594485,0.055931032007657186
