,proba_0,proba_1,proba_2,proba_3
0,0.1516302576871696,0.12863293202326703,0.619305981734816,0.10043082855474728
1,0.14959054060858523,0.7267113825131657,0.08433967004379603,0.03935840683445266
2,0.10136925549177647,0.1714356976906959,0.16381630648125706,0.5633787403362707
3,0.12665889879994924,0.6954447129180945,0.12227592911583823,0.0556204591661177
4,0.11566549456838844,0.22178284417195257,0.17084342629428842,0.4917082349653706
5,0.11766846567740721,0.6806665810999747,0.1124895471752467,0.08917540604737145
6,0.1449488888776078,0.15158136738251368,0.5838429101747907,0.1196268335650879
7,0.13980469568813025,0.18342298668499463,0.5220543795513259,0.1547179380755495
8,0.12190559993075585,0.1875251751060476,0.21581199651180002,0.47475722845139595
9,0.13031850460416539,0.6949414696124743,0.12009326455316388,0.05464676123019655
10,0.4891770318990993,0.26605470883099724,0.1915322669671648,0.053235992302738705
11,0.132414350424434,0.21743067184143688,0.4225731258263379,0.22758185190779137
12,0.17804954233139944,0.35243216799658467,0.276697363645692,0.19282092602632397
13,0.09985691744380532,0.14538844081255506,0.16117058847666377,0.5935840532669756
14,0.15320018587656983,0.27451459337102013,0.4639676370849351,0.10831758366747464
15,0.11258240194304163,0.14832701508692478,0.22141041922338361,0.51768016374665
16,0.1606661590491121,0.7106236996566245,0.07914287417567868,0.04956726711858483
17,0.12955173342423879,0.7534671366011302,0.07135592967981717,0.045625200294813754
18,0.10232590154357886,0.1533550029318558,0.15751162047689912,0.5868074750476661
19,0.12999096555652634,0.10483701897730077,0.6748199838410206,0.09035203162515236
20,0.13583456648091222,0.7425345314080634,0.08430279658099413,0.03732810553003053
21,0.12929763704512778,0.41484097690324473,0.2606814704542162,0.195179915597411
22,0.11848080385024962,0.20186706266949067,0.13391860866260782,0.5457335248176522
23,0.0944712406429776,0.14737464936547498,0.15632145645295495,0.6018326535385926
24,0.11680905014652405,0.1277584492790371,0.6351946216869274,0.1202378788875114
25,0.134131222608419,0.24054493161862198,0.446376713110193,0.17894713266276605
26,0.31956802085707453,0.33622913443680763,0.19151792725907738,0.15268491744704024
27,0.12225495696012284,0.19552596033934577,0.46282014430126883,0.21939893839926258
28,0.1114191557234298,0.17031633449129582,0.18658767660811126,0.531676833177163
29,0.12485402702382138,0.5553833931484786,0.20312568420597432,0.11663689562172574
30,0.10071473621364294,0.14659699199755769,0.15601099355967346,0.5966772782291261
31,0.9999792756533172,1.8575628532561668e-05,2.0372658733657257e-06,1.1145227696501043e-07
32,0.17115273536610656,0.11112432139133883,0.6193270428652647,0.09839590037729
33,0.09649412224901611,0.13456139116618532,0.177971246365178,0.5909732402196205
34,0.09951281032062621,0.133237036533025,0.17247833250041714,0.5947718206459319
35,0.1148268296873062,0.15796480412272898,0.1616648468762731,0.5655435193136914
36,0.12206221041268606,0.6916227689585187,0.11037393788356041,0.07594108274523505
37,0.1457113881484592,0.2629889899765522,0.43576950734123154,0.15553011453375695
38,0.11190196223499893,0.15536780634597336,0.16922911586800365,0.5635011155510239
39,0.12085236393480213,0.6577227966243211,0.12198550216607758,0.0994393372747991
40,0.09641911251468421,0.1512418634390481,0.1703143554291861,0.5820246686170814
41,0.09866923582605704,0.13340574364464525,0.16019752708208973,0.6077274934472084
42,0.1156229748558188,0.19582681229539664,0.14042900586120435,0.5481212069875805
43,0.09532671808592649,0.14553954714959377,0.1577058892662024,0.6014278454982774
44,0.13419734398208322,0.26902715850665565,0.4544358093603638,0.1423396881508975
45,0.13504931640938614,0.6792636482485747,0.1302904732489672,0.05539656209307192
46,0.14009118101124432,0.24184386369404998,0.2457668707276303,0.37229808456707536
47,0.3000839314716524,0.24643987476276724,0.37467846434955804,0.07879772941602228
48,0.10399111060760216,0.17965549373223327,0.1736057869537586,0.5427476087064059
49,0.10003665876537046,0.13945583919226054,0.16310483469294756,0.5974026673494214
50,0.15003354328534382,0.1897443263573624,0.5926705792684843,0.0675515510888095
51,0.10546218200161525,0.13399563551537857,0.16065865892477788,0.5998835235582285
52,0.36052881062408876,0.2606520160021716,0.28631609311451506,0.09250308025922442
53,0.11242340795977317,0.6260917626430547,0.13432570659024565,0.12715912280692662
54,0.1236040188158363,0.724791645385203,0.08518690513010652,0.06641743066885432
55,0.1371021180965913,0.22249383628693287,0.1893398605403375,0.45106418507613844
56,0.15701585330267254,0.12958470206214856,0.6824870994119512,0.030912345223227805
57,0.11821952656628038,0.6383534289443742,0.14035815688674091,0.10306888760260427
58,0.1411193831513932,0.7137689651310657,0.08182242731028343,0.06328922440725762
59,0.14014260114591848,0.16403795457936585,0.6462450001222643,0.04957444415245143
60,0.29664349472876556,0.26420110669258173,0.3252315840449787,0.1139238145336738
61,0.1302056875650124,0.19869973651844508,0.5363374957091624,0.13475708020737995
62,0.11757234471348076,0.5941850643064339,0.16613691716927156,0.12210567381081366
63,0.12697486253888166,0.6882361344339513,0.11714800657391014,0.06764099645325701
64,0.13890152233404413,0.29938152276805974,0.3703211054047549,0.19139584949314106
65,0.1262388263142143,0.7411813759194669,0.08047827261539227,0.0521015251509263
66,0.13723978662387845,0.26676154915089334,0.42737593057778,0.16862273364744815
67,0.12244218081695558,0.1533636825867143,0.5839563754244503,0.14023776117187992
68,0.12720203397605784,0.6293740235737808,0.15007711958260286,0.09334682286755855
69,0.5118690940141896,0.2731538235455323,0.12791815216577765,0.08705893027450033
70,0.14482063366576645,0.29365025369541353,0.40122555902032947,0.1603035536184907
71,0.10654958523366787,0.14201427648375323,0.230725686831067,0.5207104514515121
72,0.14231934986935618,0.7027373915342937,0.10087991648428299,0.05406334211206693
73,0.11636494454419676,0.23556814568212342,0.3824985039228838,0.26556840585079644
74,0.12210279068683509,0.6311929668312459,0.14585631005442803,0.1008479324274909
75,0.12247912051947034,0.20032259228331,0.24264801783027531,0.43455026936694424
76,0.10905650064955269,0.16626246795173638,0.21342640610559357,0.5112546252931175
77,0.13529538829090773,0.6696264098650274,0.11873807004337929,0.0763401318006854
78,0.14404035706976132,0.17537314910049565,0.58271742545209,0.09786906837765319
79,0.125718451514344,0.7494193990931184,0.07614999805953052,0.048712151333007124
80,0.12734264182002455,0.6539606331324823,0.13169706464693073,0.08699966040056238
81,0.24731709477846744,0.29094566720512116,0.3305912846210219,0.13114595339538943
82,0.28998877242991317,0.3263573418981985,0.26526583646334084,0.11838804920854765
83,0.13787507985788233,0.2457140467046481,0.1845660730081837,0.4318448004292857
84,0.13889967481790516,0.2288886985996716,0.4816228380926363,0.150588788489787
85,0.10638343641226741,0.14173564944260936,0.15333380404171285,0.5985471101034103
86,0.1753004140875822,0.69894945697444,0.08759868750915925,0.03815144142881881
87,0.10379285927144387,0.16942875418900127,0.15537521789814804,0.5714031686414066
88,0.1281955421839618,0.7447347080836902,0.07536418280127996,0.05170556693106777
89,0.1307976680929456,0.7364991977353234,0.0877729073006093,0.044930226871121824
90,0.14959183568905252,0.2344375202088955,0.5100075738589095,0.1059630702431426
91,0.10127396068885094,0.17920376774572774,0.20616155778529185,0.5133607137801294
92,0.16791706663987332,0.323075616025249,0.36844261182632654,0.14056470550855102
93,0.1518169134459271,0.11067420115076297,0.7072266283605357,0.030282257042774267
94,0.1938312419654404,0.3827602815185862,0.21962912716718028,0.203779349348793
95,0.13245383898208601,0.23143616684664753,0.4925196364289036,0.14359035774236295
96,0.12006669447954302,0.13810990243871274,0.6279936845951886,0.11382971848655592
97,0.10446475424143238,0.1765369817966531,0.3727124722692796,0.3462857916926348
98,0.11769890764841258,0.16478255214585139,0.2291084400625747,0.48841010014316166
99,0.15929913182937055,0.3205256279758038,0.3310587785363318,0.1891164616584941
100,0.12358997286187427,0.15510654924015063,0.5971000293835933,0.12420344851438153
101,0.12097597554274053,0.19607402482056074,0.46303167226272773,0.21991832737397107
102,0.11519815258455131,0.6372680660455972,0.12511161066192367,0.1224221707079283
103,0.12966635587010122,0.722540557132196,0.08312934697016484,0.06466374002753772
104,0.11237916182827039,0.1776005295900428,0.14902941813815693,0.56099089044353
105,0.15895018474268605,0.7351332496726805,0.07141529210320768,0.03450127348142581
106,0.24205392797338776,0.31833089457100466,0.2373171632277366,0.20229801422787097
107,0.16432569251508597,0.07791250480568782,0.7180196362502477,0.03974216642897845
108,0.1323066933292688,0.21514148537511973,0.18692113449651926,0.46563068679909186
109,0.15495718137781092,0.3317165678841946,0.35623916152143276,0.15708708921656206
110,0.1311324021297869,0.18781467681777514,0.5542173885719964,0.12683553248044124
111,0.11654847335827509,0.17862494117323618,0.16604075362546664,0.5387858318430223
112,0.12162399911675154,0.7335699084643674,0.08989834583829989,0.05490774658058116
113,0.13184266247859222,0.7296555099124027,0.0902676430154028,0.04823418459360235
114,0.12125558124920993,0.6666887908446643,0.13772302629429325,0.07433260161183276
115,0.10649365056140017,0.16577305423886643,0.15019221387709958,0.5775410813226339
116,0.10358520183040268,0.16795905911646672,0.1940434067135752,0.5344123323395561
117,0.11539724293526152,0.16104395039161684,0.23479439688058057,0.488764409792541
118,0.17093119332123238,0.34240505564332163,0.3385116123826197,0.14815213865282617
119,0.09976572591304278,0.13770694278008555,0.18632870741655994,0.576198623890312
120,0.18994703225405848,0.33324851249320203,0.2901369015269264,0.1866675537258129
121,0.15987209019598467,0.07075754809214732,0.743157814339504,0.026212547372364083
122,0.10420136752195103,0.14645036397343855,0.1840253945239341,0.5653228739806763
123,0.15166872271355647,0.2335704352711197,0.49237683556599876,0.12238400644932489
124,0.13660157483791974,0.10206055625334211,0.6992835231751154,0.062054345733623076
125,0.12427173776136083,0.15022180508039992,0.5930371768577178,0.13246928030052132
126,0.1508469470905124,0.3106331581620314,0.37230808830820195,0.1662118064392542
127,0.12629724803766204,0.43578687863514715,0.25879363163651004,0.1791222416906808
128,0.14471261680423547,0.7435237865169961,0.07127087524121972,0.0404927214375489
129,0.13370035645330977,0.2685320489113892,0.3822083969522608,0.21555919768304044
130,0.12768973493776942,0.2481393484621294,0.4633054756869412,0.16086544091316052
131,0.14137151676644039,0.2697129766093652,0.4698271777648592,0.11908832885933497
132,0.11545435125970749,0.18585154888651634,0.19703211968007997,0.5016619801736962
133,0.15282741344163012,0.2938693179475141,0.3959713638704819,0.157331904740374
134,0.1261948490992201,0.7290961090325156,0.09290918832786281,0.051799853540401654
135,0.6542399415832308,0.26546196510425524,0.039367939051699455,0.04093015426081433
136,0.15704915385129636,0.7230370077191464,0.07707474265504549,0.04283909577451192
137,0.999050557411932,0.0009238489818647514,1.8374337923886323e-05,7.219268279239653e-06
138,0.12571184087480264,0.7084792528521207,0.10655985898537008,0.059249047287706844
139,0.1327269849279005,0.6798822045673985,0.13213454023055207,0.05525627027414924
140,0.12102735309858889,0.714535906432093,0.09693007499035576,0.06750666547896227
141,0.12142991298113075,0.7311796691511997,0.08784885157207853,0.05954156629559075
142,0.10459278656714781,0.14147337373932203,0.22134067344218344,0.5325931662513466
143,0.09913420659673057,0.16794135116232575,0.1557610346156007,0.5771634076253431
144,0.14574844961522193,0.2487290172994764,0.24411451628729575,0.36140801679800627
145,0.11873820705534813,0.20123541478818904,0.4400149968981038,0.2400113812583588
146,0.13594141079072006,0.7209357430766083,0.0922049221547504,0.05091792397792116
147,0.12954551356768368,0.7166719322583415,0.10039080217218352,0.05339175200179167
148,0.12294962596308674,0.20821266132925223,0.19032773425895608,0.47850997844870496
149,0.14555443847092495,0.28064363572825773,0.3935767925280179,0.18022513327279907
150,0.22702469913702975,0.34231715793825546,0.25955649489330473,0.17110164803141004
151,0.11672305037407732,0.7130714552842959,0.09393866488104737,0.07626682946057936
152,0.1609474245748341,0.697480872983515,0.10132325541492378,0.040248447026727224
153,0.11848914971265581,0.14051253897228586,0.5159502637727674,0.2250480475422909
154,0.1338604720383316,0.2105573164307221,0.5303067648175727,0.12527544671337398
155,0.14123641548831736,0.2843185446935371,0.36965200903861384,0.20479303077953176
156,0.1516514556203987,0.7147943672187885,0.09098983886792113,0.04256433829289137
157,0.1212391295254819,0.7265214294380996,0.102464428838257,0.049775012198161744
158,0.10413970042043803,0.16860627096562397,0.15367335244605618,0.5735806761678821
159,0.15254477810215894,0.2625945698122781,0.48937658573660076,0.09548406634896225
160,0.09394165249995673,0.14274232593778607,0.16316815180108624,0.600147869761171
161,0.13714723773292534,0.7057228875809809,0.10546855625239812,0.05166131843369568
162,0.12642735690322637,0.7555977414869928,0.07047442754404828,0.04750047406573284
163,0.10869645544055198,0.15593991648720082,0.21506487110785005,0.5202987569643966
164,0.25725105931395026,0.2744163679246597,0.31922671837069877,0.14910585439069168
165,0.11775112050111543,0.6753030757445797,0.135590734930918,0.07135506882338657
166,0.11843337961979854,0.6527778070117461,0.1369481855046886,0.09184062786376686
167,0.10254446603315288,0.16236939981677037,0.1570920054840998,0.5779941286659771
168,0.21261839316852885,0.34513942253429436,0.29322411139177706,0.14901807290539965
169,0.1737059115295418,0.15444548509280215,0.6089236427187189,0.06292496065893699
