,proba_0,proba_1,proba_2,proba_3
0,0.18457809523264185,0.24029979640282356,0.3496249708740784,0.22549713749045575
1,0.7142457230048099,0.1294097424200465,0.06503325917375874,0.0913112754013847
2,0.18061059358380097,0.5571811941645023,0.16302374646543816,0.09918446578625863
3,0.12690155615580656,0.2037934558308203,0.25684944660092546,0.41245554141244783
4,0.7295361959547142,0.1054649993626083,0.05714887583260999,0.10784992885006736
5,0.17032623278150608,0.09325572189072241,0.08013818770211008,0.6562798576256615
6,0.1659374769021429,0.258820479732036,0.4702665153504193,0.10497552801540189
7,0.19130817948422568,0.22671718009063252,0.3713260137813131,0.2106486266438284
8,0.09308860425859318,0.7572654723462002,0.07934143175157611,0.07030449164363035
9,0.18477142333918956,0.18059804299036566,0.4706302917432816,0.16400024192716303
10,0.7373593890043615,0.1070363600980487,0.05671951027319592,0.0988847406243937
11,0.16858805139757924,0.2119648490980753,0.455538714312972,0.16390838519137313
12,0.04958759044518979,0.7446101814858036,0.11937500452203818,0.08642722354696865
13,0.04062704047159351,0.79341568014511,0.10495319016627935,0.06100408921701718
14,0.14348067282852472,0.28065392133853634,0.48539218992159155,0.09047321591134702
15,0.08621340751591373,0.721736113432876,0.06723184534008647,0.12481863371112412
16,0.10851626924950308,0.5343401252706421,0.09373229732593133,0.26341130815392344
17,0.20431479420364393,0.2594744348568796,0.24502166463967162,0.291189106299805
18,0.06934550965057022,0.7041313679654105,0.1385302494617862,0.087992872922233
19,0.2913373683656094,0.17532788219820306,0.13246796364068503,0.4008667857955026
20,0.7306134361033298,0.12884030578087902,0.058510878261201424,0.08203537985458956
21,0.07092302864147271,0.6849091150839208,0.10202448505891723,0.14214337121568915
22,0.06855698211340124,0.7528727030910107,0.06704136980995265,0.11152894498563486
23,0.6811214493608886,0.10026398359530411,0.06920845705955038,0.149406109984257
24,0.046734221248597295,0.7996728077083924,0.07454312979355579,0.07904984124945433
25,0.12491134771290209,0.08688016050082457,0.08375740914679473,0.7044510826394785
26,0.19517925311065798,0.16837308839598547,0.5121751679939062,0.12427249049945041
27,0.06366949345150981,0.7905990032030527,0.07150907806504217,0.0742224252803952
28,0.14286156265054234,0.11160416073719677,0.64415175344911,0.10138252316315077
29,0.15381424019079765,0.23487760370087227,0.20036240368209593,0.41094575242623405
30,0.20102943276888388,0.30319124998436786,0.2778435503939724,0.21793576685277605
31,0.05977110503142803,0.7620148093566789,0.07031221480990614,0.10790187080198713
32,0.17265583622587075,0.13856431721644033,0.5687181266428754,0.12006171991481346
33,0.16058836481871375,0.12268435244576291,0.09937366856375378,0.6173536141717695
34,0.3041952656378844,0.21990850159266653,0.18941553506880798,0.28648069770064105
35,0.09795752844949025,0.10721152823317603,0.09049485816942512,0.7043360851479087
36,0.712801454684081,0.12908797433204477,0.06825029624180917,0.08986027474206489
37,0.17990832508162688,0.12336954650062976,0.5868440730542894,0.10987805536345416
38,0.12923403878409723,0.3404107901424061,0.18417837667630174,0.3461767943971949
39,0.1890780599274706,0.3198012481001732,0.3210684198659898,0.17005227210636648
40,0.12117174284687082,0.7222856464146569,0.058601041507900145,0.09794156923057255
41,0.15147443710210173,0.21397300644809425,0.4751129723952378,0.15943958405456637
42,0.19875168889071937,0.2022016719764273,0.44876790454315796,0.1502787345896954
43,0.17327070118838644,0.08756211400604506,0.06227014018039744,0.6768970446251712
44,0.7872806776994145,0.09580619424380818,0.05000331441306286,0.06690981364371451
45,0.05465371251784077,0.7452202919799917,0.0832312415921947,0.11689475390997262
46,0.13329066965318367,0.21590169270921256,0.5075835455155443,0.1432240921220602
47,0.21372417770903018,0.2522679497476935,0.28618117468277,0.24782669786050673
48,0.20838471176274517,0.12952739137850983,0.09693508569623718,0.5651528111625074
49,0.8132165027004248,0.055266559042542504,0.03333379374246135,0.09818314451457132
50,0.20193931385364441,0.08911236714491048,0.06549728490255714,0.643451034098888
51,0.1305901162022403,0.5646790804172008,0.20879081054249757,0.09593999283806107
52,0.03378502571937768,0.8229714626726233,0.0904937938245372,0.052749717783461894
53,0.20067416035270766,0.19615531689916438,0.4252500766656416,0.17792044608248667
54,0.11347370859389713,0.17573305136181352,0.14685322929343658,0.5639400107508526
55,0.14223691096050073,0.2243567230235386,0.22614954698581236,0.4072568190301482
56,0.1420054137207286,0.08585526734791236,0.08443465140534075,0.6877046675260183
57,0.1527849640276879,0.14032149461366517,0.5933807529327206,0.11351278842592603
58,0.19420221209948427,0.21270221453503027,0.41995678067828457,0.17313879268720075
59,0.07802759750069953,0.7414937157826355,0.1198096100688603,0.06066907664780472
60,0.06785141973930292,0.6093409202160684,0.2834756205290104,0.039332039515618485
61,0.1626295494465435,0.38675462668911276,0.1430407371765812,0.30757508668776273
62,0.10773097147220823,0.15587426127136583,0.1510227576598031,0.5853720095966228
63,0.15818665554145636,0.6187971280732047,0.04956055740599189,0.17345565897934673
64,0.13162610765159696,0.10685299886858497,0.6666850916861369,0.09483580179368116
65,0.06760964903666215,0.5810926114822754,0.15116449097292625,0.20013324850813635
66,0.10954862770175136,0.24452040699251995,0.1782891172707667,0.4676418480349624
67,0.07590615390828478,0.7411167629897308,0.06131337417610776,0.12166370892587644
68,0.7545106993736498,0.1099245889149851,0.050849913001778414,0.0847147987095868
69,0.2574095612541496,0.07988305710628722,0.06441640569872291,0.5982909759408404
70,0.1645591780349134,0.24757319379034295,0.3895942471928209,0.1982733809819228
71,0.2643541111511963,0.26786156389818094,0.3124011411509497,0.1553831837996732
72,0.04004927961126248,0.766362896415907,0.12564257385455013,0.06794525011828054
73,0.7872844051507389,0.08966827386105047,0.05522325508080119,0.06782406590740944
74,0.5228388353185641,0.18576043023376837,0.157817066790487,0.13358366765718058
