,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.3,0.7
3,0.3,0.7
4,0.6,0.4
5,0.4,0.6
6,0.9,0.1
7,0.1,0.9
8,0.9,0.1
9,0.0,1.0
10,0.6,0.4
11,0.7,0.3
12,0.2,0.8
13,0.2,0.8
14,1.0,0.0
15,0.9,0.1
16,0.6,0.4
17,0.7,0.3
18,0.4,0.6
19,0.4,0.6
20,0.9,0.1
21,0.5,0.5
22,0.0,1.0
23,0.5,0.5
24,0.2,0.8
25,0.9,0.1
26,0.9,0.1
27,0.1,0.9
28,0.3,0.7
29,0.0,1.0
30,0.3,0.7
31,0.9,0.1
32,0.9,0.1
33,0.9,0.1
34,0.1,0.9
35,0.7,0.3
36,0.1,0.9
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.8,0.2
41,0.5,0.5
42,0.7,0.3
43,0.2,0.8
44,0.0,1.0
45,0.9,0.1
46,1.0,0.0
47,0.7,0.3
48,0.9,0.1
49,0.9,0.1
50,0.5,0.5
51,0.7,0.3
52,0.2,0.8
53,0.6,0.4
54,0.1,0.9
55,0.5,0.5
56,0.5,0.5
57,0.7,0.3
58,0.4,0.6
59,0.9,0.1
60,0.9,0.1
61,0.9,0.1
62,0.0,1.0
63,0.2,0.8
64,0.1,0.9
65,0.3,0.7
66,0.9,0.1
67,0.2,0.8
68,0.7,0.3
69,0.0,1.0
70,0.9,0.1
71,0.0,1.0
72,0.9,0.1
73,0.5,0.5
74,0.3,0.7
75,0.9,0.1
76,0.7,0.3
77,0.0,1.0
78,0.2,0.8
79,0.7,0.3
80,0.9,0.1
81,0.5,0.5
82,0.7,0.3
83,0.7,0.3
84,0.1,0.9
85,0.0,1.0
86,0.5,0.5
87,0.5,0.5
88,0.5,0.5
89,0.0,1.0
90,0.2,0.8
91,0.3,0.7
92,0.5,0.5
93,0.0,1.0
94,0.9,0.1
95,0.9,0.1
96,1.0,0.0
97,0.0,1.0
98,0.9,0.1
99,0.4,0.6
100,0.1,0.9
101,0.1,0.9
102,0.9,0.1
103,0.1,0.9
104,0.5,0.5
105,0.9,0.1
106,0.3,0.7
107,0.0,1.0
108,0.9,0.1
109,0.9,0.1
110,0.7,0.3
111,0.3,0.7
112,0.0,1.0
113,0.9,0.1
114,0.9,0.1
115,0.7,0.3
116,0.9,0.1
117,0.2,0.8
118,0.1,0.9
119,0.0,1.0
120,0.2,0.8
121,1.0,0.0
122,0.7,0.3
123,0.3,0.7
124,0.3,0.7
125,0.9,0.1
126,1.0,0.0
127,0.9,0.1
128,0.9,0.1
129,0.1,0.9
130,0.0,1.0
131,0.2,0.8
132,0.9,0.1
133,0.0,1.0
134,0.9,0.1
135,0.9,0.1
136,0.2,0.8
137,0.2,0.8
138,0.9,0.1
139,0.0,1.0
140,0.0,1.0
141,0.5,0.5
142,0.0,1.0
143,0.9,0.1
144,0.4,0.6
145,0.5,0.5
146,0.7,0.3
147,0.5,0.5
148,0.2,0.8
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,0.7,0.3
153,0.1,0.9
154,1.0,0.0
155,0.9,0.1
156,0.0,1.0
157,0.9,0.1
158,0.7,0.3
159,0.0,1.0
160,0.5,0.5
161,0.7,0.3
162,0.1,0.9
163,0.5,0.5
164,0.9,0.1
