,proba_0,proba_1,proba_2,proba_3
0,0.12446454504745452,0.0568833452829458,0.6760938352797865,0.14255827438981314
1,0.08004200923674827,0.7977619909306154,0.06838896705078723,0.05380703278184916
2,0.10155836878047073,0.10522287648503945,0.2657211726408611,0.5274975820936288
3,0.12332821681042366,0.6978923856174338,0.12265623029063179,0.05612316728151068
4,0.09151946623403388,0.13054822251703227,0.19570310802174365,0.5822292032271901
5,0.07975711205691208,0.6929213898198218,0.13642911493422016,0.09089238318904598
6,0.10233956775569636,0.06769531510562478,0.6122421409978257,0.21772297614085326
7,0.10470402513546775,0.07247760550425539,0.6373490611661282,0.18546930819414892
8,0.0848955240876224,0.0861562920002599,0.14769005126487159,0.681258132647246
9,0.1123215553740697,0.7341797066123084,0.10387686616407861,0.04962187184954316
10,0.35274983773401336,0.08897544603022411,0.53114689541114,0.027127820824622912
11,0.11957346688815995,0.0878230177371805,0.6630995337942167,0.12950398158044293
12,0.17219034395447122,0.41669902332896214,0.35886881403083903,0.05224181868572739
13,0.09691562013025747,0.08861074395456632,0.21576252398999093,0.5987111119251852
14,0.13924189409420798,0.31652389072134923,0.48426075812816516,0.05997345705627782
15,0.09311159401495347,0.08270006868712892,0.1975516523501921,0.6266366849477255
16,0.1187762380483532,0.742531430632546,0.08147719911643841,0.05721513220266255
17,0.10012985743443768,0.7738971461119067,0.07408277003109691,0.05189022642255868
18,0.09050129691365615,0.08494814114062671,0.1799242922252008,0.6446262697205163
19,0.10919781337275675,0.06224340287356953,0.6558608047617134,0.17269797899196052
20,0.11721574674789188,0.747570172951592,0.07950976048393628,0.0557043198165796
21,0.12572748534968375,0.43295769186607647,0.36460927274392607,0.0767055500403137
22,0.09280762448549429,0.09303358503293561,0.16653812710090543,0.6476206633806646
23,0.08677885130998152,0.08567356041068859,0.18106427531168703,0.6464833129676427
24,0.11643639577038607,0.10088249676005222,0.6936454587572352,0.08903564871232653
25,0.14575891427018695,0.24324987674106405,0.5455368812451393,0.06545432774360978
26,0.3318206781937976,0.11740575074829242,0.5160377039749408,0.03473586708296937
27,0.13168939875209293,0.14585377116939463,0.6426656582193961,0.07979117185911638
28,0.10198033010136272,0.08721110356275236,0.2577189872759675,0.5530895790599173
29,0.1230321248379848,0.6168549579889151,0.19213643629066263,0.06797648088243773
30,0.0865236972991287,0.08581404706613703,0.15969488789647732,0.6679673677382572
31,0.4955160810108899,0.02391617721309338,0.15964054852674245,0.3209271932492743
32,0.15434268866590847,0.05050009681893248,0.7025558890977424,0.09260132541741689
33,0.08679804444782818,0.0823515751669152,0.17477686189208597,0.6560735184931704
34,0.08960208868722934,0.08948933889278855,0.1723799617705968,0.6485286106493857
35,0.1084321839085375,0.08871678928813552,0.2243911697542136,0.5784598570491131
36,0.08025939077045037,0.7107186276940791,0.12580990302014017,0.08321207851533033
37,0.15050646030879244,0.29539410250714004,0.4923773853888753,0.061722051795192225
38,0.09631237963715217,0.08230814013181839,0.16980199689474532,0.651577483336284
39,0.11654746426428647,0.6619962639143213,0.1558300895221201,0.0656261822992721
40,0.09866610699054482,0.0953794626553586,0.25378863707739846,0.5521657932766986
41,0.09514549205680846,0.08177516004265846,0.18678899162411333,0.6362903562764199
42,0.09828524862315136,0.0960658151458415,0.21655429357809486,0.5890946426529122
43,0.08792178433022614,0.09161723361019421,0.17902466605190406,0.6414363160076754
44,0.14242639780734032,0.2526958237378121,0.533241950077772,0.07163582837707588
45,0.10401522999925698,0.72910953643899,0.10824146076811245,0.058633772793640446
46,0.08760657507117513,0.10940060878114813,0.1606450598309359,0.6423477563167407
47,0.31861538933359046,0.11800548181384463,0.528131028231538,0.03524810062102713
48,0.0878357002284651,0.09868499286445218,0.20592901711404402,0.6075502897930388
49,0.0857914377885553,0.08236507345353017,0.14912071115479694,0.6827227776031181
50,0.14455074535239895,0.2730771688125211,0.5199561793895466,0.062415906445533506
51,0.08634790447076719,0.0782338638202334,0.1338832663566763,0.7015349653523233
52,0.33003746120003896,0.0790138143559798,0.5636164048856469,0.02733231955833454
53,0.0951356686205288,0.6703689380780505,0.15643474763670281,0.07806064566471803
54,0.11019302857470084,0.7287934312274792,0.10126074042983092,0.059752799767988904
55,0.1099076496619537,0.12278954357072272,0.2383371510135813,0.5289656557537423
