,proba_0,proba_1
0,0.5756335201094667,0.4243664798905334
1,0.5756049074409747,0.42439509255902547
2,0.5755856299493635,0.4244143700506364
3,0.5755049517732878,0.4244950482267122
4,0.5755775137779743,0.4244224862220259
5,0.5755491623680647,0.42445083763193525
6,0.5756993272791256,0.42430067272087446
7,0.5755386793083085,0.42446132069169157
8,0.5754290418578211,0.4245709581421789
9,0.5755355369721233,0.4244644630278766
10,0.5755025749692402,0.42449742503076
11,0.5755769623985036,0.4244230376014964
12,0.5755074013227683,0.4244925986772316
13,0.5754686554425638,0.4245313445574363
14,0.575486919897174,0.42451308010282607
15,0.5759033215035554,0.42409667849644445
16,0.575932359957265,0.42406764004273517
17,0.5758074416037416,0.42419255839625836
18,0.5760311970099743,0.42396880299002565
19,0.5757785366356184,0.42422146336438155
20,0.5758022892204941,0.42419771077950585
21,0.5758444081750536,0.42415559182494655
22,0.5758479038093596,0.4241520961906403
23,0.5758623558107495,0.42413764418925043
24,0.5757507494753574,0.4242492505246425
25,0.5757691296320014,0.42423087036799856
26,0.5758472500171993,0.4241527499828009
27,0.5758145434413311,0.424185456558669
