,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9761761032249927,0.005442279796659321,0.004485974477772256,0.002634182297256668,0.00880926929749394,0.0024521909058248664
1,0.9526924318059199,0.00729875206508824,0.01144495812512909,0.006622771853961094,0.011750763913896966,0.010190322236004861
2,0.9679493893839382,0.010862660078164563,0.004252708312380535,0.004764419067025992,0.00452500133310939,0.007645821825381765
3,0.6593258930502565,0.13011114895857057,0.02661484158731176,0.042000017084244876,0.073400745510054,0.06854735380956233
4,0.8800085904518723,0.015986149483723434,0.012887082732756553,0.013641241055536237,0.04224663106710325,0.03523030520900808
5,0.983629865906671,0.0029768947799440107,0.003550730891779957,0.00352320885071148,0.0036760831610471844,0.0026432164098461504
6,0.7055440728652084,0.19791840189138396,0.01273238768187663,0.028069150522058443,0.024294285702912664,0.03144170133656001
7,0.8764603582057686,0.0908932751526711,0.005549439076801536,0.008497010938727212,0.009976959558869222,0.008622957067162313
8,0.9780976837405685,0.012831724060571014,0.0022905109310603087,0.0022684055895538006,0.002784872415109235,0.0017268032631375559
9,0.9643246304938794,0.020614584857176627,0.003694996524556472,0.0033999775603138676,0.004162063602257337,0.003803746961816461
10,0.9543887924014486,0.008620463650971548,0.006636956799415154,0.010153892184963542,0.008058291487422731,0.01214160347577823
11,0.9263858279711462,0.012635015650619218,0.008047846389850752,0.01222509772532769,0.012915665848198376,0.027790546414857804
12,0.9748462188302607,0.018947543788187395,0.0008393861746877744,0.001711933965848218,0.0012750570144944415,0.002379860226521411
13,0.9735220879853999,0.016712357309407174,0.002014848124885263,0.002724529505895613,0.0023652390805825813,0.0026609379938290646
14,0.919553769033824,0.02473466900415051,0.008452827006987596,0.009615317365400703,0.015810118410962873,0.02183329917867432
15,0.6815734817767989,0.06734183715202631,0.03217398079980716,0.04988163056478862,0.06834414417940828,0.10068492552717047
16,0.9772847065514956,0.007390387811954932,0.0026352083798297505,0.004608476650222874,0.0033793098757323426,0.004701910730764601
17,0.9633493914352026,0.008313710483156036,0.010132071382055663,0.00656378364436988,0.0066633626989335264,0.004977680356282136
18,0.9406351151846435,0.014174626890628518,0.01089951123085194,0.009115206877136168,0.013783791127337502,0.011391748689402495
19,0.8280761450282594,0.09657714772287516,0.014115120243680791,0.00881260116744678,0.02928166120857594,0.023137324629162247
20,0.8581639967116095,0.0734713467522152,0.0110288874686801,0.022903687025595667,0.009957115900663928,0.02447496614123579
21,0.8631603287488577,0.01648849480418444,0.016872849025981403,0.02808471313899328,0.025210925127640827,0.05018268915434208
22,0.8694100461464124,0.03814787052528761,0.018658695945297243,0.015910980766978708,0.03079736295086557,0.027075043665158196
23,0.9791625922224535,0.01127581992047746,0.0015302971280169312,0.00227425297400577,0.0032367985849992642,0.0025202391700468517
24,0.852167162987932,0.08298570214781746,0.013334460109381802,0.00981162322168338,0.028037594714942157,0.013663456818243375
25,0.8560714984446507,0.022407154367511947,0.03302495153471117,0.024845150898826072,0.018580541816490583,0.045070702937809536
26,0.9647254572660819,0.011078274479168742,0.0027274967610001685,0.007154413150236882,0.003981613300998492,0.010332745042513546
27,0.9768737222858295,0.007780943577673125,0.0025616318313702435,0.004671176755142464,0.0024532778679034004,0.005659247682081408
28,0.9834330950315278,0.009215356631018202,0.0017138729513682613,0.001630043666196501,0.0014707934172733896,0.0025368383026159805
29,0.9728142257882268,0.004324318999008406,0.004799298035427664,0.006620453132989792,0.005364529713873865,0.0060771743304735585
30,0.9962185381912814,0.0013040844307488312,0.00034001043371573994,0.0008714697322381079,0.0003510376029083507,0.0009148596091074623
31,0.9932832111190856,0.0021231527802514773,0.0010537792091910143,0.0014935495194349727,0.0009414443129554258,0.001104863059081495
32,0.8478800855559432,0.026322431698199585,0.019882538789021985,0.01844431730264983,0.04980557132145105,0.037665055332734294
33,0.8925725577054814,0.014856639757597854,0.020582104266754928,0.014914742399038824,0.03464761424721152,0.022426341623915422
34,0.9318218463799073,0.01627503043753474,0.012710313512247655,0.009042480158492542,0.018875176450013225,0.011275153061804705
35,0.9675999361686743,0.005307365957995624,0.006678495456996533,0.005297271567158693,0.009869382993370342,0.005247547855804146
36,0.6407690010048465,0.14198682700127557,0.04660386026557703,0.01880375795750122,0.10942181594979772,0.042414737821001657
37,0.9298389076222288,0.013005199096936272,0.00539632558983938,0.012323705170332294,0.013632912642033888,0.02580294987862958
38,0.928841039164945,0.032689599693588034,0.007686063767499849,0.00877126116806732,0.010189423105350785,0.011822613100549289
