,proba_0,proba_1
0,0.39752225169041855,0.6024777483095815
1,0.10243973551211652,0.8975602644878832
2,0.02789907659278783,0.972100923407212
3,0.07025987107654683,0.9297401289234531
4,0.6696774794885002,0.33032252051149985
5,0.02597755561338299,0.9740224443866169
6,0.8690915669679646,0.1309084330320352
7,0.0560555016554226,0.9439444983445772
8,0.1477584429040106,0.8522415570959894
9,0.10882137962328021,0.8911786203767198
10,0.09121336960634459,0.9087866303936555
11,0.7376465022692634,0.2623534977307365
12,0.6824643668376102,0.31753563316238964
13,0.38127319591451597,0.6187268040854842
14,0.9812152102911549,0.018784789708845204
15,0.0317621930001297,0.9682378069998705
16,0.34879926141564505,0.6512007385843549
17,0.08572087511374314,0.914279124886257
18,0.048660253764277656,0.9513397462357224
19,0.19833924794693505,0.8016607520530652
20,0.9445561433220455,0.0554438566779544
21,0.05760274420488905,0.942397255795111
22,0.696755334163308,0.303244665836692
23,0.6437032152504827,0.35629678474951726
24,0.8806593487983312,0.11934065120166862
25,0.05916794641009064,0.9408320535899094
26,0.9164912072339546,0.08350879276604557
27,0.037436878644630425,0.9625631213553696
28,0.961667123829566,0.0383328761704341
29,0.5633939685450704,0.43660603145492954
30,0.8480650183235825,0.15193498167641736
31,0.8745784115974858,0.1254215884025143
32,0.8380066128982733,0.16199338710172667
33,0.1361607273888983,0.863839272611102
34,0.3982160264607284,0.6017839735392717
35,0.2828428295943587,0.7171571704056413
36,0.057811467345558726,0.9421885326544412
37,0.18021621029909368,0.8197837897009063
38,0.021604750279222474,0.9783952497207773
39,0.3822714979748753,0.6177285020251247
40,0.060321661634741695,0.9396783383652583
41,0.7247192089744842,0.275280791025516
42,0.8345878012059817,0.1654121987940183
43,0.182862736347588,0.8171372636524119
44,0.21839029901120052,0.7816097009887993
45,0.08687887576929886,0.9131211242307011
46,0.4615552944454258,0.5384447055545742
47,0.018801731285149836,0.98119826871485
48,0.777223020695474,0.22277697930452597
49,0.19112975093883147,0.8088702490611684
50,0.0811949646677793,0.9188050353322209
51,0.9082117495863713,0.09178825041362854
52,0.5341470333907099,0.4658529666092901
53,0.196045465353595,0.803954534646405
54,0.8277898741073456,0.17221012589265444
55,0.09490596683243747,0.9050940331675623
56,0.9579486024636523,0.04205139753634765
57,0.9008551087165674,0.09914489128343268
58,0.8973301257988128,0.10266987420118714
59,0.032395739194833455,0.9676042608051664
60,0.033260836532867155,0.9667391634671328
61,0.9530041521032409,0.04699584789675909
62,0.8537975480689904,0.14620245193100964
63,0.6945602153704579,0.3054397846295423
64,0.14606819543911645,0.8539318045608835
65,0.1364498589206155,0.8635501410793847
66,0.14488885561621193,0.855111144383788
67,0.978730637229043,0.021269362770957152
68,0.10168072741709512,0.8983192725829048
69,0.31526141389249385,0.684738586107506
70,0.8528885107654466,0.1471114892345537
71,0.8283310334435543,0.17166896655644567
72,0.04615251084949931,0.953847489150501
73,0.17927050379435575,0.8207294962056443
74,0.11605873152027056,0.8839412684797294
75,0.8660169822654858,0.13398301773451393
76,0.09765366315087622,0.9023463368491239
77,0.23455021625215197,0.7654497837478481
78,0.7195763888344691,0.2804236111655308
79,0.9345803743362363,0.06541962566376378
80,0.11431985637221763,0.8856801436277824
81,0.08321275802155553,0.9167872419784444
82,0.01770759537541716,0.9822924046245829
83,0.9681127659967261,0.03188723400327396
84,0.08595867246327583,0.9140413275367243
85,0.13038807075259198,0.8696119292474079
86,0.928288544243054,0.0717114557569458
87,0.919522413395398,0.080477586604602
88,0.20126052110247397,0.7987394788975261
89,0.48751008119473677,0.5124899188052634
90,0.03552619951955271,0.9644738004804473
91,0.3051710354844467,0.6948289645155531
92,0.1329107927474682,0.8670892072525319
93,0.3676738541845442,0.6323261458154558
94,0.05258651297579983,0.9474134870242003
95,0.07614966288545508,0.9238503371145451
96,0.28851558395727783,0.7114844160427222
97,0.9734996654548396,0.026500334545160573
98,0.7735894225793966,0.22641057742060325
99,0.1340138535615531,0.865986146438447
100,0.03815389393090441,0.9618461060690958
101,0.050891776954387,0.9491082230456128
102,0.18828264457800664,0.8117173554219934
103,0.7160342873868641,0.28396571261313597
104,0.5421106640433575,0.45788933595664266
105,0.01943855861288792,0.980561441387112
106,0.6694184591514921,0.33058154084850777
107,0.9756029555735384,0.02439704442646149
108,0.08902405005759968,0.9109759499424004
109,0.8186435440786624,0.18135645592133773
110,0.024853660737850416,0.9751463392621494
111,0.041244078565555606,0.9587559214344444
112,0.06375566035114344,0.9362443396488566
113,0.6083841503269924,0.39161584967300767
