,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9500506800542444,0.007965033137364574,0.003808948243312071,0.010891872916276142,0.007341468725927508,0.019941996922875294
1,0.9594066106664464,0.008387862400540484,0.009071287750121266,0.0019392275679522859,0.01876700133959873,0.002428010275341264
2,0.9581670868780503,0.009378277319703332,0.005538582353654573,0.007436583453059692,0.009559532986102896,0.009919937009428618
3,0.8770161822198109,0.044291558340934484,0.011407808485737584,0.022847675528561324,0.016438462679291516,0.027998312745664188
4,0.9333551440013386,0.02987113348227619,0.008309142795568948,0.006328114854041358,0.01313103130220924,0.009005433564565712
5,0.9356061898578854,0.007370791821320629,0.011028422546734588,0.0032094651657120074,0.03867167415060645,0.004113456457740647
6,0.9308279671638932,0.04116655323319459,0.005454252525456307,0.005436071803863525,0.00986981549044883,0.00724533978314376
7,0.9258598595714855,0.0359409638506837,0.007046411302687258,0.008911955048117978,0.010153435107282012,0.0120873751197436
8,0.9630749239883468,0.015050435436169941,0.006876741924589583,0.0024355433051203405,0.009191545140753632,0.0033708102050197157
9,0.9762442806704403,0.005456878346210326,0.0031945515109724223,0.001420061175963457,0.011856871853690002,0.0018273564427229683
10,0.9068575030586481,0.016192881254365958,0.007414375976497239,0.019414603943611553,0.018169854726253543,0.0319507810406235
11,0.8750215464670793,0.016469495213169073,0.047329706417946246,0.010438000516332613,0.03623133686240681,0.014509914523065891
12,0.9766253851640548,0.004257771602215338,0.002549157359573755,0.005232233159540171,0.005016758811095857,0.00631869390352
13,0.961463419709087,0.014686680560299595,0.0069839121711729344,0.0027918154479073553,0.010552157679968399,0.003522014431564584
14,0.9340968005134344,0.018699334949912185,0.012084117512905728,0.005596234729759849,0.023586296024503683,0.00593721626948425
15,0.9117814909214451,0.02118848587249384,0.01269203576025951,0.010650908334932435,0.02712069478711849,0.016566384323750752
16,0.9138039256271064,0.021382161290758234,0.022607070553159414,0.008398484531951859,0.022920084309533666,0.010888273687490665
17,0.9669091763063834,0.011800910702486874,0.006212249452258062,0.0017918959498642232,0.011296575231642802,0.0019891923573649036
18,0.9693609710805305,0.009460614506398679,0.003719068602130727,0.002442980307672822,0.012107736680238113,0.002908628823028782
19,0.9498481757654377,0.013751728315265825,0.006551340722446462,0.007781022357922381,0.011384883058162305,0.010682849780765028
20,0.7206165311968847,0.11801465915575682,0.011862187277459203,0.05092204949913923,0.017014614130255994,0.08156995874050411
21,0.9443453134722402,0.012974207707046763,0.0034168554874851693,0.012365737679127827,0.006709743499618211,0.020188142154482138
22,0.928846573001009,0.03784251162425214,0.010625201929040285,0.0027439952795896626,0.01634801480127694,0.003593703364831794
23,0.9305490449278175,0.026304842554231937,0.004129519886758092,0.01518746523241053,0.006984168877888913,0.016844958520892846
24,0.7366217329554142,0.14572724814068827,0.06019969132502384,0.010722162745219846,0.03819738559651711,0.00853177923713612
25,0.7194510876716211,0.046078528440518025,0.09802811617246104,0.01734153744354023,0.10019657668082844,0.018904153591030905
26,0.9798263266755824,0.00468965251510191,0.0022747514968940556,0.0027546548326278513,0.006362669933452488,0.00409194454634117
27,0.8738080054538256,0.04334460734047057,0.010567534526274147,0.03530669311159286,0.015761298779711018,0.021211860788125734
28,0.6918662524280265,0.24758555971814253,0.012869819949594902,0.013320396411935751,0.015930792092692252,0.01842717939960811
29,0.9170624854686825,0.009364409857726977,0.014044882486016276,0.0031676322810714713,0.052524185807076164,0.003836404099426892
30,0.9545157548662789,0.006043782924312567,0.007687160386662183,0.004940553414060078,0.021021816499469454,0.005790931909216957
31,0.9796987793378382,0.0036467309990076547,0.00319156243228083,0.0024553020921559616,0.007441172628496082,0.0035664525102216526
32,0.8776424853571445,0.02247173296112598,0.008972897236392028,0.02602629212997685,0.014312963732360696,0.05057362858299945
