,proba_0,proba_1,proba_2,proba_3
0,0.07723863705195315,0.1652923732822444,0.6463028538594726,0.11116613580632981
1,0.06600776361795041,0.7759832710750527,0.12972898496976704,0.028279980337229865
2,0.06553561562199497,0.09407506686206508,0.14450825963540703,0.695881057880533
3,0.05527736349692948,0.7526374303309928,0.15657161739024797,0.03551358878182957
4,0.054703104393426245,0.15768609569189782,0.13778468058310867,0.6498261193315672
5,0.05250006149399591,0.7481554113356053,0.12302257326685129,0.07632195390354764
6,0.06784163550249221,0.16825593235921898,0.6314719351843009,0.13243049695398787
7,0.06800629474983122,0.19771063752669488,0.5668834870202449,0.16739958070322888
8,0.06796406249812963,0.11781789078239333,0.2063749177088965,0.6078431290105806
9,0.056694209225203865,0.7624656134648944,0.14885928860132763,0.03198088870857417
10,0.3543519742971137,0.2853467392636452,0.2845072274270256,0.07579405901221556
11,0.07254669183901369,0.17087887271424107,0.48589476727052977,0.27067966817621536
12,0.11113450308629597,0.281808726542656,0.3525845482435746,0.2544722221274735
13,0.06794214918531419,0.07712134455976531,0.13497148764674577,0.7199650186081747
14,0.07262912864631181,0.305989471511835,0.526404904695549,0.09497649514630427
15,0.07293999600549421,0.08364400164943549,0.21628415709725457,0.6271318452478158
16,0.07105191441673898,0.7794430460504376,0.10575732246251995,0.04374771707030347
17,0.08037250288775004,0.7710039319741416,0.10601633399904732,0.04260723113906113
18,0.06511586656277328,0.08872202775531486,0.133631439514999,0.7125306661669129
19,0.08256676940274253,0.12415779535329488,0.6921637792604545,0.10111165598350812
20,0.0811551207848443,0.755050606931934,0.13246344703188376,0.031330825251337985
21,0.0588251705832848,0.46008385737225965,0.283651154580414,0.19743981746404157
22,0.05861861486291375,0.1318782808395405,0.09754457775178295,0.7119585265457629
23,0.06847832157852948,0.07453157559266407,0.1288832468104925,0.7281068560183138
24,0.08407935131519574,0.11507377312351166,0.6657632924966788,0.13508358306461385
25,0.07799658956713934,0.2026053894569186,0.5177251163514331,0.20167290462450885
26,0.2867218393127635,0.18397486559609819,0.20583226167448107,0.32347103341665717
27,0.08016217611056894,0.12026414509711285,0.543607261049324,0.2559664177429943
28,0.06483374039715332,0.10394319607747259,0.16603490143595828,0.6651881620894158
29,0.05156018923387361,0.6705476016988315,0.19989264820750421,0.0779995608597906
30,0.07002359482763564,0.06901644186893131,0.12256362888851186,0.7383963344149211
31,0.9952216022171777,0.004763986508492103,8.315283468070396e-06,6.095990862018726e-06
32,0.08747278130072576,0.13582632298106487,0.6621591841007965,0.1145417116174128
33,0.07423992334139813,0.06589838473282611,0.170695115761512,0.6891665761642637
34,0.07877290981636646,0.05630764917391932,0.14650797776001726,0.7184114632496968
35,0.06774221303487918,0.0913410033107085,0.12271431211370652,0.7182024715407059
36,0.05134662362383907,0.7537522004005839,0.13343583767494038,0.061465338300636586
37,0.08639655810147634,0.22356246008008165,0.5160867751335042,0.17395420668493772
38,0.06727628643576998,0.08994104775173627,0.13805456743465075,0.7047280983778429
39,0.04759760684118504,0.752895000442541,0.12521666706480974,0.0742907256514643
40,0.06723120094300711,0.07950885300423985,0.14478581580634228,0.7084741302464107
41,0.07346538487802264,0.06686704332631854,0.13117611364867676,0.728491458146982
42,0.05950699022749638,0.1258679847048736,0.11129232197225856,0.7033327030953715
43,0.06884909754944328,0.07198270638300033,0.12953389614895072,0.7296342999186057
44,0.05932578302622803,0.2949183180168607,0.5085346626124744,0.1372212363444368
45,0.05202563846801452,0.7506522434968597,0.1642948625825214,0.033027255452604175
46,0.06467682096989003,0.1891914810751566,0.23008881346685828,0.5160428844880951
47,0.27351343473906986,0.13771752959610106,0.4829137572931851,0.10585527837164398
48,0.061911179511195374,0.10768360838772516,0.15289755816083936,0.6775076539402402
49,0.07640853466158216,0.06036278919896453,0.1317201191767206,0.7315085569627326
50,0.0740262490012579,0.22069193397011644,0.6500955408263513,0.055186276202274474
51,0.07815584896761821,0.05768155004620056,0.12376106610165698,0.7404015348845242
52,0.3183884838017709,0.1720049967460792,0.35064076532624555,0.15896575412590436
53,0.052659984259665824,0.7017272612754927,0.1358808584239139,0.10973189604092766
54,0.059745526418592536,0.7718774411716768,0.1063585854290691,0.06201844698066146
55,0.055086973582309615,0.15993133474355148,0.153469440896238,0.6315122507779009
56,0.05612568344170842,0.20173932047542786,0.7201274953848505,0.02200750069801335
57,0.059855386164965836,0.7191386726947069,0.14430563794479034,0.07670030319553688
58,0.061098493957837334,0.7810719156937547,0.09987680134249338,0.05795278900591455
59,0.056135819893341,0.23657610140832952,0.6718759166062658,0.03541216209206382
60,0.28504641700731986,0.13932062452721902,0.3860430712462464,0.18958988721921477
61,0.07390023725071772,0.1827185382886244,0.6024951551026102,0.1408860693580476
62,0.048737310331337706,0.6923499474813106,0.16829554832157917,0.09061719386577255
63,0.05064344539285064,0.7655044037137649,0.14000976179320732,0.04384238910017705
64,0.07436006788815576,0.2731374126747194,0.4390095622303932,0.21349295720673153
65,0.061401721083440476,0.7819163223322889,0.1093928247869587,0.04728913179731177
66,0.07106651180329931,0.2507795064191309,0.49686813174476435,0.1812858500328054
67,0.07791699502979951,0.1451543795552712,0.6197837030973828,0.1571449223175466
68,0.04241326474849475,0.7405673251166924,0.15714045485237402,0.05987895528243884
69,0.4305047262075825,0.2045552917044055,0.1476452911904108,0.2172946908976012
70,0.07126327287291169,0.28861500879311736,0.4747305549806658,0.16539116335330523
71,0.07696119911721964,0.07093260792995691,0.2370025766289793,0.6151036163238441
72,0.060904515262159516,0.7658827099956829,0.12993820320136915,0.043274571540788544
73,0.06955170436617023,0.16970820376384363,0.443156030816623,0.3175840610533632
74,0.053498040258860374,0.7242411072588197,0.1513430583144817,0.07091779416783811
75,0.06467832056960783,0.13140192876397044,0.24196922558918837,0.5619505250772333
76,0.0684851374188397,0.10140480132381743,0.2009078795162004,0.6292021817411424
77,0.05698699500109125,0.7456058328277115,0.13511887166386222,0.06228830050733514
78,0.059769554185026066,0.2332051894656212,0.613974657098751,0.0930505992506019
79,0.08323611607721867,0.7620561689162777,0.10745021453788851,0.04725750046861529
80,0.04649835497911527,0.7521300820500916,0.1419089853979686,0.05946257757282463
81,0.21413103830603752,0.15654817814219518,0.4117091008144323,0.21761168273733503
82,0.2640640435799075,0.1899789526671826,0.33378872546987165,0.21216827828303825
83,0.05698873926439145,0.18076215296706133,0.14674018315656506,0.6155089246119823
84,0.07930834572352377,0.21171223745272144,0.5459658523987181,0.16301356442503678
85,0.06838939945921882,0.07466718443223834,0.11938807061013747,0.7375553454984055
86,0.06614874874333057,0.7676639390388718,0.13562404874069917,0.03056326347709846
87,0.06487790575325696,0.09835755575950789,0.1265487302090676,0.7102158082781675
88,0.06810676336937226,0.7804943477651665,0.10351543611607862,0.04788345274938261
89,0.061046388669670416,0.7833983139898001,0.12223478572766529,0.03332051161286433
90,0.07858605854824831,0.2360746886392798,0.5851230293111748,0.10021622350129708
91,0.06389021028579625,0.10573400798371753,0.20592239492304437,0.6244533868074418
92,0.09461064098883921,0.31173413230491304,0.44365477167424,0.15000045503200773
93,0.06689678120510252,0.16292893866717853,0.7480717634532636,0.02210251667445508
94,0.15741631177877366,0.1975813847711005,0.272966546060134,0.372035757389992
95,0.06448190370817024,0.2155634663062044,0.5709494634081345,0.14900516657749086
96,0.07706936033072662,0.11941332665225557,0.6779729590715876,0.1255443539454304
97,0.07728582359535609,0.09200852893006731,0.4113760253017994,0.41932962217277714
98,0.07090878409408125,0.10050863575987225,0.216821323586152,0.6117612565598946
99,0.09362043278107814,0.2745089297130678,0.4019058100763177,0.22996482742953628
100,0.07168759539841388,0.1364893854288509,0.6574911747166863,0.13433184445604898
101,0.06720836493253919,0.15606039777105146,0.5226031423659258,0.2541280949304836
102,0.05098558895736228,0.7206265025183933,0.12874500106285172,0.0996429074613927
103,0.06060734408595066,0.7760154700458547,0.10480678428655052,0.05857040158164418
104,0.06171231454169335,0.10753297602932153,0.10590213607723649,0.7248525733517487
105,0.07433988719539254,0.7829997438725841,0.11335873716929085,0.02930163176273252
106,0.21727378067391848,0.11316439534062168,0.25979876948544206,0.4097630545000179
107,0.11743379996792212,0.07143853119105464,0.7732710753449501,0.03785659349607307
108,0.05996393615680671,0.14579872047561648,0.15627566055928943,0.6379616828082874
109,0.0795072514169063,0.3397075783496811,0.41816734292576274,0.16261782730764981
110,0.05836027616348579,0.21870671801535566,0.5939760624562094,0.12895694336494926
111,0.06193717580808372,0.1142588377490295,0.12754428384571626,0.6962597025971704
112,0.06545921906666122,0.7622577521329396,0.12523993190048344,0.04704309689991568
113,0.06688203365813912,0.7705328516057771,0.12725016412786272,0.035334950608220894
114,0.051462680276689335,0.743374905811659,0.1559879680172337,0.04917444589441793
115,0.06578318343256959,0.0844641512432047,0.10704762982170798,0.7427050355025178
116,0.0650305747195372,0.09780928302679588,0.18382489665401594,0.6533352455996511
117,0.07502875675756636,0.08547215808172309,0.23560344051750629,0.6038956446432042
118,0.09166416934144617,0.33637999842057764,0.4107903125367237,0.16116551970125245
119,0.07687967186168282,0.06443313491237025,0.17976889638722748,0.6789182968387195
120,0.16812955573836877,0.1617081001974354,0.3581481954346851,0.31201414862951077
121,0.10580328288800914,0.08043005991723373,0.7928543390420361,0.020912318152721186
122,0.06869861114908525,0.078405315860032,0.16964357948200032,0.6832524935088825
123,0.08364670912486162,0.21599901669084196,0.5752232499744422,0.12513102420985422
124,0.07733504338807465,0.12705114538124254,0.7297347037947565,0.06587910743592638
125,0.0689954879220068,0.14868777415001713,0.6341618586450909,0.14815487928288523
126,0.07512326299870395,0.3038182453736237,0.4432536009653108,0.1778048906623615
127,0.051573696887303504,0.5140975690792899,0.27176957729890794,0.16255915673449853
128,0.0727782869452555,0.7789870044136028,0.11100078594628826,0.03723392269485355
129,0.0751791284092523,0.21858688441284,0.4579734374439459,0.2482605497339618
130,0.057777469214406206,0.25682828112301204,0.523537079354989,0.1618571703075928
131,0.06751994235403884,0.28897067135913873,0.5366035177487503,0.10690586853807228
132,0.06139712774358341,0.12001635485547098,0.1806800507831709,0.6379064666177747
133,0.0833198396397613,0.27664787175963396,0.4711779306629921,0.16885435793761264
134,0.05975823433041399,0.7778876896476348,0.12411573891278914,0.03823833710916224
135,0.4815754437944767,0.2544828851899383,0.17687389775160728,0.08706777326397784
136,0.07081702270829447,0.7866603217193531,0.10634722609943215,0.0361754294729204
137,0.9934575016420925,8.774290235473315e-06,0.001115450826451143,0.005418273241220831
