,proba_0,proba_1
0,0.9781550888514118,0.021844911148588334
1,0.258855650197645,0.7411443498023548
2,0.08580864828004617,0.9141913517199537
3,0.9787733397435316,0.021226660256468424
4,0.9757371815438906,0.024262818456109517
5,0.69896860052954,0.3010313994704599
6,0.7479666647237837,0.2520333352762164
7,0.007548124929188663,0.9924518750708116
8,0.03745402010583713,0.9625459798941627
9,0.9127350617319107,0.08726493826808941
10,0.997394252179588,0.002605747820412059
11,0.9915865010271251,0.00841349897287492
12,0.9898116620966813,0.010188337903318828
13,0.7542318610041993,0.24576813899580066
14,0.9918721859460169,0.008127814053983069
15,0.9876170560286328,0.012382943971367223
16,0.9903855799768211,0.00961442002317894
17,0.074248817986618,0.9257511820133819
18,0.10968471644015891,0.8903152835598411
19,0.021018223614446194,0.978981776385554
20,0.983879857749631,0.016120142250368993
21,0.007765633415468816,0.9922343665845315
22,0.6964175201725871,0.30358247982741293
23,0.8411654146034482,0.15883458539655185
24,0.9895596424428267,0.010440357557173452
25,0.012493271825926664,0.9875067281740734
26,0.9304730489896732,0.06952695101032678
27,0.9580676098543885,0.04193239014561139
28,0.031791402124427805,0.9682085978755722
29,0.642742444422627,0.35725755557737304
30,0.9990995339568703,0.0009004660431296478
31,1.5999179135634668e-05,0.9999840008208644
32,0.007607508706273369,0.9923924912937266
33,0.9442911595763026,0.05570884042369747
34,0.9849579617353592,0.015042038264640805
35,0.9879042971593869,0.012095702840613133
36,0.6857925375307934,0.31420746246920667
37,0.8972550869494453,0.10274491305055464
38,0.9684643178201305,0.03153568217986944
39,0.08756839653126083,0.9124316034687391
40,0.98523324011327,0.014766759886730079
41,0.010185993800077023,0.989814006199923
42,0.9716047431968389,0.028395256803161153
43,0.9383571410278325,0.06164285897216756
44,0.14539572938376102,0.8546042706162392
45,0.7338681415549837,0.2661318584450163
46,0.00972596853101869,0.9902740314689814
47,0.2671638021516167,0.7328361978483833
48,0.9979242988938374,0.0020757011061625346
49,0.01333377011629078,0.9866662298837092
50,0.3889865805881315,0.6110134194118684
51,0.029541031068469656,0.9704589689315303
52,0.7968468088710409,0.2031531911289592
53,0.011053769914923359,0.9889462300850766
54,0.9958315261442645,0.0041684738557354484
55,0.7439935473809848,0.2560064526190152
56,0.010690045448548423,0.9893099545514515
57,0.05023498485878444,0.9497650151412157
58,0.9566223616760052,0.04337763832399473
59,0.5952336729479558,0.40476632705204413
60,0.9854341442584992,0.0145658557415008
61,0.06646357732511805,0.933536422674882
62,0.9669907206289343,0.03300927937106564
63,0.8350469143253558,0.16495308567464423
64,0.013477813963790816,0.986522186036209
65,0.9559263426823561,0.04407365731764388
66,0.9702088639729562,0.029791136027043728
67,0.06676602396336032,0.9332339760366397
68,0.11344663476840579,0.8865533652315941
69,0.4935852885819924,0.5064147114180078
70,0.009901188213175125,0.9900988117868248
71,0.020446937525828168,0.9795530624741718
72,0.07070478586187051,0.9292952141381293
73,0.0025948721266358995,0.9974051278733641
74,0.004659684666340117,0.9953403153336595
75,0.022890848683831566,0.9771091513161687
76,0.03340552427676133,0.9665944757232386
77,0.027529756692052175,0.9724702433079476
78,6.522829241398223e-07,0.9999993477170759
79,0.9892796066820785,0.010720393317921595
80,0.7851277218471525,0.21487227815284773
81,0.9827397063393422,0.017260293660657795
82,0.0357658128071108,0.9642341871928892
83,0.0512582351450185,0.9487417648549815
84,0.1993256789141008,0.8006743210858991
85,0.0722634738689993,0.9277365261310005
86,0.9332188630101537,0.06678113698984643
87,0.16154219890173382,0.8384578010982662
88,0.9935506473008449,0.006449352699155149
89,0.8047385279960917,0.19526147200390845
90,0.9726639653132317,0.02733603468676812
91,0.30574248725981695,0.6942575127401829
92,0.9163104570513492,0.08368954294865073
93,2.594587531483669e-06,0.9999974054124686
94,0.9642359171215409,0.03576408287845906
95,0.9738304802839859,0.026169519716014222
96,0.069527023188451,0.930472976811549
97,3.537915151619379e-06,0.9999964620848484
98,0.9230786783643964,0.07692132163560357
99,0.9412796253252669,0.0587203746747331
100,0.010048308106580193,0.9899516918934198
101,0.9796951356441169,0.020304864355883218
102,0.9634053101206299,0.03659468987937009
103,0.05340946309972868,0.9465905369002712
104,0.3025669451981262,0.6974330548018738
105,0.886039433436168,0.113960566563832
106,0.974647210134762,0.025352789865237927
107,0.003455468218462644,0.9965445317815375
108,0.9293842906667935,0.07061570933320654
109,0.640236710579694,0.35976328942030594
110,0.13972060795717756,0.8602793920428224
111,0.010838111525518328,0.9891618884744817
112,0.9507686996264437,0.04923130037355627
113,1.804522519562241e-06,0.9999981954774805
114,0.8299909133302982,0.17000908666970188
115,0.9847588970826691,0.015241102917331023
116,0.015500895280177741,0.9844991047198225
117,0.9735837230024813,0.026416276997518723
118,0.9902234785664185,0.009776521433581582
119,0.004267370290184481,0.9957326297098155
120,0.98958414936848,0.010415850631519806
121,0.0029697476117346816,0.9970302523882654
122,0.03564998122801079,0.9643500187719891
123,7.13256443729502e-06,0.9999928674355627
124,0.8187695617411802,0.18123043825881965
125,0.003189778452618328,0.9968102215473819
126,0.9608750573622226,0.03912494263777746
127,0.9589875717949321,0.04101242820506806
128,0.017575465186451346,0.9824245348135486
129,0.015809362933206797,0.9841906370667931
130,0.009613966095619772,0.9903860339043801
131,0.029589642558829014,0.970410357441171
132,0.9868072984887065,0.013192701511293483
133,0.9948822752648991,0.005117724735100973
134,0.7905412988881237,0.2094587011118761
135,0.02002786146228911,0.9799721385377109
136,0.8571471746878785,0.14285282531212143
137,0.02259310572374689,0.9774068942762532
138,0.9795156577056421,0.020484342294357853
139,0.9187708284745038,0.08122917152549639
140,0.004158593138125155,0.9958414068618747
141,0.8741047133058165,0.12589528669418334
142,0.7660466167181189,0.23395338328188103
143,0.10673908070016896,0.893260919299831
144,0.5986048822093654,0.4013951177906346
145,0.2023395570866774,0.7976604429133226
146,0.9356051583659453,0.06439484163405458
147,0.05730900183622911,0.942690998163771
148,0.005920063454659934,0.9940799365453401
149,0.7689210523026534,0.2310789476973466
