,proba_0,proba_1
0,0.11362564971776878,0.8863743502822312
1,0.2796113631302738,0.7203886368697262
2,0.19864042328281517,0.8013595767171848
3,0.2231412763585907,0.7768587236414093
4,0.9077507862778722,0.09224921372212778
5,0.9045000374645131,0.09549996253548688
6,0.07705987687841676,0.9229401231215832
7,0.8836084512452876,0.11639154875471232
8,0.9004600682788488,0.09953993172115116
9,0.904242598831664,0.095757401168336
10,0.15259066874469485,0.8474093312553052
11,0.2283403392004496,0.7716596607995504
12,0.22991485204445472,0.7700851479555453
13,0.142888757817912,0.857111242182088
14,0.11141359053221722,0.8885864094677828
15,0.8986928291171103,0.1013071708828896
16,0.26070075622605005,0.73929924377395
17,0.899191219722839,0.10080878027716104
18,0.9027286144146627,0.0972713855853373
19,0.6961772107320597,0.30382278926794026
20,0.2610379351452905,0.7389620648547095
21,0.9006952870178851,0.09930471298211485
22,0.2679185176024578,0.7320814823975422
23,0.874943267783288,0.12505673221671199
24,0.8001227059945151,0.19987729400548496
25,0.8217570309637172,0.17824296903628278
26,0.3036543169075301,0.6963456830924699
27,0.8869868168586857,0.11301318314131426
28,0.2293389455318091,0.7706610544681909
29,0.2018677085138595,0.7981322914861405
30,0.2498973602642377,0.7501026397357623
31,0.1431981336261442,0.8568018663738558
32,0.11416749088166833,0.8858325091183317
33,0.9091120877339236,0.09088791226607643
34,0.11479367397062701,0.885206326029373
35,0.8138040865960503,0.18619591340394975
36,0.09916339891142478,0.9008366010885752
37,0.1182280838755706,0.8817719161244294
38,0.2589971677601546,0.7410028322398454
39,0.21702419746276724,0.7829758025372328
40,0.11655051721865495,0.883449482781345
41,0.8975806070887955,0.10241939291120448
42,0.09030099368556332,0.9096990063144367
43,0.06930782824479298,0.930692171755207
44,0.2758628486754162,0.7241371513245838
45,0.1213486684226357,0.8786513315773643
46,0.9048354844134501,0.09516451558654998
47,0.9059529045517912,0.0940470954482088
48,0.9000813793075153,0.09991862069248465
49,0.8890029879580771,0.1109970120419229
50,0.09986543805960846,0.9001345619403915
51,0.12478312200059882,0.8752168779994012
52,0.12897844313324736,0.8710215568667526
53,0.8252172713906533,0.17478272860934677
54,0.8372655039624994,0.1627344960375006
55,0.09362550589777385,0.9063744941022261
56,0.08575581522450926,0.9142441847754907
57,0.11224979348398312,0.8877502065160169
58,0.85328632235363,0.14671367764637
59,0.8944699248277638,0.10553007517223621
60,0.11337996428927122,0.8866200357107288
61,0.2573224246986491,0.7426775753013509
62,0.8832807554515201,0.11671924454847996
63,0.7792564181348263,0.22074358186517368
64,0.7078630277970844,0.29213697220291557
65,0.8833961342901931,0.11660386570980681
66,0.9038172297371381,0.09618277026286197
67,0.8324216830781049,0.16757831692189507
68,0.2197277546879859,0.7802722453120141
69,0.24592948055409125,0.7540705194459087
70,0.9111469845756424,0.08885301542435765
71,0.9116639401436583,0.08833605985634178
72,0.906395047150547,0.09360495284945305
73,0.12458877176446159,0.8754112282355384
74,0.11963734381071278,0.8803626561892872
75,0.8844916530919139,0.11550834690808609
76,0.2800023660064356,0.7199976339935644
77,0.24559314479665628,0.7544068552033437
78,0.8960032147453725,0.10399678525462758
79,0.1030744257127183,0.8969255742872817
80,0.9117299109331385,0.08827008906686151
81,0.2695554549886914,0.7304445450113086
82,0.10224331434509126,0.8977566856549087
83,0.243396755054049,0.756603244945951
84,0.1634938474407296,0.8365061525592704
85,0.13796672398417242,0.8620332760158276
86,0.9057978857730484,0.09420211422695156
87,0.8900767007191038,0.10992329928089621
88,0.12411535691581888,0.8758846430841811
89,0.8653684257407506,0.1346315742592495
90,0.308851492077319,0.691148507922681
91,0.10494759137219889,0.8950524086278011
92,0.10769035398865356,0.8923096460113464
93,0.1004177756049166,0.8995822243950834
94,0.7728405319394687,0.22715946806053128
95,0.29970221650791273,0.7002977834920873
96,0.900467650415491,0.09953234958450893
97,0.0848313974316135,0.9151686025683865
98,0.09735613615459915,0.9026438638454009
99,0.8202888974848412,0.17971110251515876
100,0.12269739208848063,0.8773026079115194
