,proba_0,proba_1
0,0.01143131928639431,0.9885686807136056
1,0.3724240181354519,0.627575981864548
2,0.9453453384262662,0.05465466157373368
3,0.8949835033537678,0.10501649664623217
4,0.96420853190314,0.03579146809685991
5,0.8315022166122867,0.16849778338771318
6,0.7141077057600005,0.28589229423999973
7,0.9820717303957222,0.017928269604277854
8,0.6581598921845484,0.34184010781545177
9,0.06895359284703297,0.9310464071529672
10,0.9750517530003604,0.02494824699963955
11,0.04813632874793982,0.9518636712520601
12,0.35457770885111317,0.6454222911488868
13,0.6650673211702851,0.334932678829715
14,0.7504804524240337,0.2495195475759665
15,0.9636067878194156,0.03639321218058437
16,0.18548914165922023,0.8145108583407801
17,0.11957962954059534,0.8804203704594047
18,0.8626785918341238,0.13732140816587624
19,0.7969999409416535,0.2030000590583465
20,0.6576865327205225,0.34231346727947737
21,0.7859807399374887,0.21401926006251112
22,0.46197539609153804,0.5380246039084621
23,1.2342975246044843e-05,0.999987657024754
24,0.9324577465997763,0.06754225340022364
25,0.6332377558547921,0.36676224414520775
26,0.9756383631974744,0.024361636802525552
27,0.47426323762790634,0.5257367623720935
28,0.006497195703563028,0.9935028042964368
29,0.8301859838353332,0.16981401616466688
30,6.771185354672166e-07,0.9999993228814645
31,0.9851468021639582,0.014853197836041757
32,6.281192539772244e-09,0.9999999937188074
33,0.6109411105111572,0.38905888948884276
34,0.9723317593165126,0.027668240683487298
35,0.8240182890472909,0.175981710952709
36,0.9668884101690287,0.033111589830971316
37,0.45518599573454327,0.5448140042654568
38,0.9109817237394046,0.08901827626059557
39,0.05643969972020881,0.9435603002797911
40,0.583213215221371,0.41678678477862885
41,0.9178097918034156,0.08219020819658428
42,0.8776144387614485,0.12238556123855143
43,0.936723166297294,0.06327683370270568
44,0.8759191028534336,0.12408089714656641
45,0.9036435312638342,0.09635646873616574
46,0.6945795616073167,0.3054204383926831
47,0.13796177141542496,0.8620382285845749
48,0.42918853002008983,0.5708114699799103
49,0.6174869402294703,0.3825130597705298
50,0.09471027256627633,0.9052897274337237
51,1.4130984659927107e-08,0.9999999858690153
52,0.0785446614316053,0.9214553385683947
53,0.6097875946097684,0.3902124053902317
54,0.021090827954302296,0.9789091720456977
55,1.496617358646701e-06,0.9999985033826414
56,0.7552977004057526,0.24470229959424716
57,0.9317874172647796,0.06821258273522036
58,0.9501963801259584,0.04980361987404155
59,0.9321739715878761,0.06782602841212389
60,0.7738231141096084,0.22617688589039175
61,1.726664109228295e-06,0.9999982733358908
62,0.02172602220166346,0.9782739777983366
63,0.6070426250686222,0.3929573749313779
64,0.817199410402504,0.18280058959749595
65,0.8663905030894865,0.13360949691051355
66,0.823733944107332,0.17626605589266797
