,proba_0,proba_1
0,0.5003209862765345,0.49967901372346546
1,0.5009240550955376,0.49907594490446244
2,0.5001038107170253,0.4998961892829747
3,0.4997423337789825,0.5002576662210175
4,0.5009350127374423,0.4990649872625576
5,0.5002060678217616,0.4997939321782384
6,0.5003659397851259,0.4996340602148741
7,0.5008606839915697,0.49913931600843037
8,0.5007489448971327,0.4992510551028672
9,0.5008117043617974,0.4991882956382025
10,0.49878537961370584,0.5012146203862942
11,0.49975725196065224,0.5002427480393478
12,0.5001318139222712,0.4998681860777287
13,0.4990359838547437,0.5009640161452563
14,0.500031595813899,0.49996840418610095
15,0.49963109090709734,0.5003689090929027
16,0.49930063474708475,0.5006993652529153
17,0.4986061936601657,0.5013938063398343
18,0.49885873174578876,0.5011412682542112
19,0.4991340202691633,0.5008659797308367
