,proba_0,proba_1,proba_2,proba_3
0,0.139023289358354,0.07218197234020937,0.6204619311357981,0.16833280716563848
1,0.07748541275595594,0.7779976743725888,0.07943809200536465,0.06507882086609072
2,0.11060920622479117,0.12253289848103202,0.2532627143509425,0.5135951809432345
3,0.12752589607383397,0.6674234112593533,0.13957275841200356,0.0654779342548092
4,0.09638010415432952,0.14815759845711504,0.19378860125504865,0.561673696133507
5,0.07847873910637357,0.6776628790439817,0.13733731280595252,0.10652106904369218
6,0.12139105401517208,0.09051352049730178,0.5611461826844241,0.22694924280310205
7,0.12325937265878564,0.09589281075181241,0.5822215370249967,0.19862627956440507
8,0.0914134084233351,0.09525291840076475,0.16609798027821548,0.6472356928976846
9,0.11553163148535185,0.7052604545188182,0.12234741700593296,0.056860496989896904
10,0.1296890028243885,0.13853030877451697,0.6929033842014553,0.03887730419963914
11,0.13536207732175054,0.1127735389456217,0.600015106595252,0.15184927713737556
12,0.17742099497007713,0.4124521184606261,0.35276041332926616,0.057366473240030524
13,0.10509668089362603,0.10157048044384552,0.2130144410963678,0.5803183975661605
14,0.1474772015936872,0.3384929228362358,0.44795662267225556,0.06607325289782182
15,0.1012594104220308,0.09380486406653697,0.20356826120779836,0.6013674643036341
16,0.12060814897261114,0.7102440767370515,0.09491937101842422,0.07422840327191313
17,0.09990715956510432,0.7479971372020296,0.08803621519719251,0.06405948803567357
18,0.09817232140603493,0.09499967432195608,0.19007648528062912,0.6167515189913797
19,0.12812250083434154,0.08383086841304703,0.5986403248544656,0.1894063058981458
20,0.12031928947393022,0.7163365425442666,0.09322571150623,0.07011845647557322
21,0.1313646381728362,0.44771100175244355,0.3322244034144852,0.08869995666023518
22,0.0996303367611428,0.10333465652639393,0.17221265121323232,0.6248223554992312
23,0.09422810515842299,0.09665741027796886,0.19727277937629684,0.6118417051873116
24,0.1329522250216711,0.13339080822247595,0.6258331029708017,0.10782386378505096
25,0.15255722552458956,0.27236417360849957,0.4981853745951246,0.07689322627178603
26,0.15763081530723552,0.15997568418813174,0.6361258559263305,0.046267644578302486
27,0.14304428203264963,0.177789584996644,0.5810917777493827,0.09807435522132373
28,0.11149518079671511,0.1011694389980217,0.24258594657315016,0.5447494336321134
29,0.1272879507158408,0.5958323471601491,0.19873823604164176,0.07814146608236833
30,0.09338927276007145,0.09648564231673214,0.1747771410426937,0.6353479438805029
31,0.26918638496202063,0.047564355834489404,0.15732507992339856,0.5259241792800917
32,0.15120359008723372,0.055374496014014465,0.675747975873832,0.11767393802491996
33,0.09422675100089496,0.09309759913174138,0.19149412447287015,0.6211815253944932
34,0.0965052967786886,0.10120215055691537,0.18353738283478266,0.6187551698296132
35,0.11766763962437682,0.10157740761193224,0.205859842292083,0.5748951104716079
36,0.07895483975385004,0.6938495222049181,0.1301200454660334,0.09707559257519817
37,0.15794814392503492,0.31619974851614363,0.4554018376662656,0.0704502698925561
38,0.10375828605354558,0.09267129120149181,0.17230165292260005,0.6312687698223626
39,0.12081169990011696,0.6350146906609332,0.16746748654328186,0.07670612289566787
40,0.10724485577645423,0.11167923864360048,0.24162996877848575,0.5394459368014592
41,0.10305555921890322,0.09284017358306676,0.19126753269141925,0.6128367345066107
42,0.1060327227740971,0.10980381434994133,0.21224777993970828,0.5719156829362531
43,0.09484851458011087,0.10399376791060157,0.19089672370581964,0.6102609938034679
44,0.14973734084816018,0.28036823828908997,0.48342113150785276,0.08647328935489718
45,0.10514509411336016,0.703071579305004,0.12259804952912641,0.06918527705250944
46,0.09294880756081338,0.12248359194408945,0.1706199308587684,0.6139476696363289
47,0.15887891359254758,0.15476017688010435,0.6416161921056853,0.04474471742166277
48,0.09530400817951316,0.11161201928891251,0.2184295708308362,0.5746544017007381
49,0.09246636348933697,0.09259201098548202,0.16528251284132114,0.6496591126838598
50,0.15219185661457948,0.2988508100090045,0.4779343562640123,0.07102297711240368
51,0.09308028027478002,0.08731614963567857,0.150839157620169,0.6687644124693722
52,0.12983142028336636,0.12281203198504963,0.7127225068074253,0.034634040924158754
53,0.09543747175366749,0.6517072051744082,0.16134589579244785,0.09150942727947636
54,0.11205771529817495,0.699489560766517,0.11488743285822539,0.07356529107708255
55,0.11723582273533222,0.14217496456357,0.20857986727581218,0.5320093454252854
56,0.14158811718794087,0.11152920203213644,0.6102866895745183,0.13659599120540503
57,0.12345639667738224,0.6631880029715872,0.14586410533818733,0.06749149501284316
58,0.11474325346757676,0.7187627668225011,0.0975561588666774,0.06893782084324464
59,0.14899147206864047,0.2122292077326975,0.5600018648887255,0.07877745530993648
60,0.15592324997238127,0.15112411663002465,0.6490317307483202,0.04392090264927408
61,0.14924371941767475,0.2376453742901174,0.5307437768648302,0.08236712942737755
62,0.10003232511983724,0.6018410626079955,0.20099172607417304,0.09713488619799444
63,0.08255397754569826,0.7311908495923374,0.12001088791626485,0.06624428494569974
64,0.155661095503858,0.3228224507943546,0.449939243204253,0.07157721049753489
65,0.08492839177022421,0.7577424463557915,0.08773039609077637,0.06959876578320838
66,0.15392993961281815,0.28883341487600467,0.48104515012943344,0.07619149538174388
67,0.15418988641664116,0.16086273953930416,0.5936415448030348,0.09130582924101961
68,0.09753956792633382,0.6412906812386605,0.18099965751448635,0.08017009332051966
69,0.12575527428763866,0.14873333418097892,0.6879153030406989,0.03759608849068335
70,0.14268841500085336,0.32364260890281593,0.4606767801974264,0.0729921958989042
71,0.09671097364835561,0.09829983282013172,0.20898591116694148,0.5960032823645711
72,0.12028360188113792,0.6941218143534846,0.10430984206339339,0.0812847417019845
73,0.1520404477572348,0.20897228632416054,0.5502869782051696,0.08870028771343504
74,0.10279889901094677,0.6804180692202729,0.14543023886368855,0.07135279290509164
75,0.09685314694884628,0.11870604097693753,0.21229381094464572,0.572147001129571
76,0.10529511998574015,0.10392437480100428,0.2224267506835536,0.5683537545297018
77,0.13179399759045787,0.6594275103495698,0.12432712421208009,0.08445136784789233
78,0.12576048838589013,0.10404900363457087,0.5853895807936659,0.18480092718587263
79,0.12114364776576696,0.7331564103699316,0.08317654200590642,0.06252339985839513
80,0.09453175098584099,0.6840770110032574,0.14286013093565003,0.07853110707525124
81,0.18711471118007414,0.18043831904324337,0.5768235802628374,0.055623389513844664
82,0.18459160343945114,0.1874624815751409,0.5730391799297885,0.05490673505561918
83,0.09267656842963419,0.14538454719376911,0.14675457982600917,0.6151843045505877
84,0.1589490799647547,0.27425033509835905,0.4953397260246223,0.07146085891226374
85,0.10624503876522792,0.09313325319695762,0.18434073180261695,0.6162809762351976
86,0.09737439579688627,0.7115310428335898,0.09361409446538202,0.09748046690414212
87,0.09400823747723021,0.10382772675330887,0.17422906862121046,0.6279349671482506
88,0.06803699773304427,0.7786150793972912,0.07981729299843027,0.07353062987123418
89,0.06906689468000386,0.7872228671646754,0.07993295437661412,0.06377728377870645
90,0.15204197089334195,0.3261955915778816,0.4504644386061854,0.07129799892259119
91,0.09948288552688751,0.1258000434868749,0.25496092131979897,0.5197561496664387
92,0.17394285765273637,0.39082771711934294,0.3759242126891406,0.059305212538780024
93,0.12424912220714388,0.09309704967846205,0.6055226687864267,0.17713115932796766
94,0.24018606328514439,0.23912393943846189,0.4479617819663517,0.07272821531004206
95,0.1444992266804184,0.2043703676472858,0.5566659008738447,0.09446450479845078
96,0.13076474346034703,0.16187907306505803,0.5787021989962263,0.12865398447836848
97,0.13993389642232387,0.13749996161937766,0.6117262397377717,0.11083990222052674
98,0.12117221826811748,0.11074107883977649,0.2618531095316077,0.5062335933604986
99,0.16622726843788527,0.38687445239899887,0.38434024290787844,0.0625580362552371
100,0.12543359324031425,0.15039638206196662,0.5883055204772863,0.1358645042204327
101,0.12263140504435086,0.12684658136252455,0.596975261537072,0.15354675205605248
102,0.12017395367209917,0.6296301597814101,0.17394046977015176,0.0762554167763389
103,0.07494071371893349,0.7387458592798277,0.10312143035649787,0.0831919966447411
104,0.10028384590825608,0.09898548745915998,0.18239473963964908,0.6183359269929349
105,0.05940557525022065,0.7937958070146587,0.06924111902197384,0.07755749871314667
106,0.20632429616493428,0.20152520950405367,0.5270980196102182,0.06505247472079416
107,0.10664659984922546,0.0479702097844931,0.4802455589648946,0.36513763140138694
108,0.09500067444620404,0.12476197957395034,0.15388675806181237,0.6263505879180334
109,0.1679551550024714,0.3697294836071755,0.39978722694882235,0.06252813444153052
110,0.1306809860041582,0.13432021358496044,0.5845038400219233,0.15049496038895804
