,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1489097880426322,0.0066668583138316945,0.0033791431835065574,0.0202595455230842,0.0005609338287617557,0.8202237311081836
1,0.01913970675976833,0.018714371795109163,0.0009742284371854121,0.03546031476494833,0.0008770798225801503,0.9248342984204087
2,0.1415904386311329,0.00236729533813222,0.8360797636151011,0.015640841083750648,0.001080526091272571,0.0032411352406106577
3,4.489577623294688e-06,0.0012608243910828534,0.006824614192428356,0.08503253063599725,0.9050580692150447,0.0018194719878236163
4,0.044614163153938166,0.005243218981638142,0.9249746420357821,0.022075729794775276,0.002470787575319445,0.0006214584585469212
5,0.0051171824500399615,0.018434791287509935,0.00020892183096720467,0.017411562766778386,0.00254119327333912,0.9562863483913654
6,1.670517875474188e-06,0.007306669213237413,0.003126060859209743,0.07495704799321247,0.9112538234397467,0.0033547279767181613
7,0.008615573181482468,0.012680365112871869,0.9214264817022494,0.055160962865868024,0.0017061199942527666,0.0004104971432755376
8,0.0052775714890310015,0.014159866974010601,0.00029584790839798917,0.04067017316536349,0.0012266970303066622,0.9383698434328902
9,1.8798419340337012e-06,0.0015937225673293802,0.003950025793701326,0.09416907601299343,0.8966439751268737,0.0036413206571682755
10,0.9017148783930642,0.07134154376334526,0.018008355774401477,0.0006289117741167851,0.002570821078677936,0.005735489216394234
11,0.16063909888677755,0.0014447963240983496,0.8205793857147825,0.014335834520413595,0.0024387742712210056,0.0005621102827071967
12,0.07403063338097003,0.8919491394205037,0.015845938593969728,0.0032167989009900546,0.004374872025663864,0.010582617677902665
13,0.014541846279890268,0.006321434151616632,0.9482682703003251,0.025700798563068738,0.0040869518776280546,0.0010806988274711519
14,0.35857564529069125,0.6037054963221474,0.014473656816747347,0.002483293136195508,0.008310382153161024,0.01245152628105736
15,3.582844221090191e-06,0.0027798522218528666,0.02556029154095685,0.7647119067872638,0.2018083796010937,0.005135987004611619
16,0.04392248667006205,0.004917519822098921,0.9317907201149896,0.015937264754740315,0.002887180328244467,0.0005448283098644476
17,3.18317192783407e-08,0.024643580614618448,0.004688785090591809,0.5106317314227582,0.4566943942000099,0.0033414768403023437
