,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00019039281649241147,0.03612881479697,0.1348805398016817,0.03920679457037061,0.021383030467282627,0.7682104275472026
1,0.0007138143621232486,0.0775692260621585,0.12502148499004645,0.011133216156330995,0.013726980869277662,0.7718352775600632
2,0.01536848562004245,0.26658398954164625,0.6878654433226681,0.0027966517803610603,0.003082548022327789,0.024302881712954378
3,1.3039704114995074e-07,0.0007182866828009514,0.007400081937985321,0.5190093745405762,0.47149729550709407,0.0013748309345021378
4,0.017627517556122654,0.026491509170144242,0.9371242219238856,0.007764722880934779,0.0015613130441159914,0.0094307154247967
5,0.004116519454970879,0.049373272249623276,0.035234478285981675,0.0035934343695205252,0.011176586696206636,0.896505708943697
6,1.4325350678939167e-07,0.0010168528032511682,0.014489435120309634,0.838360637756077,0.14500184407402575,0.0011310869928296257
7,0.002495856356472835,0.09009222085641586,0.8373117022324076,0.014589505290552869,0.0037088143166291642,0.051801900947521747
8,0.007214618544920878,0.06028877623940279,0.05618503632659368,0.0030419274666072175,0.007087725474267339,0.866181915948208
9,1.3662022962131664e-07,1.4139535356587616e-05,0.004399562720868924,0.06023603905435055,0.9309417894774992,0.004408332591695348
10,0.8974065583322224,0.07130551529441018,0.029522815330129674,8.366540655613977e-05,5.6747516656612353e-05,0.0016246981200249068
11,0.01509919462909208,0.05721077503708282,0.9166660174563604,0.0055036518326044455,0.001552694567148207,0.003967666477712032
12,0.0399996007216244,0.876972965482142,0.013655865007134872,0.001446207232744882,0.0008469630870322209,0.06707839846932148
13,0.02388730805287216,0.04598981488615562,0.8863107074559023,0.008775193417814575,0.001819899593350209,0.03321707659390519
14,0.11940742421415568,0.8562078945748745,0.010119004174472663,0.0005545805464760774,0.00040996099736038564,0.013301135492660739
15,1.4796180340357712e-07,0.03692258909449925,0.04519869780719778,0.7483248744855802,0.15486688023201292,0.014686810418906609
16,0.008796911420220085,0.12907344910427201,0.8524484217215003,0.005269123189581272,0.0018276323906643288,0.0025844621737619376
17,9.469866292413682e-08,5.537833994959901e-05,0.04232951874769597,0.9326673335342687,0.013857790430799086,0.011089884248623694
18,0.32649671408365777,0.6440219795268259,0.011781041438631153,0.00045822181871774543,0.0002800407314511204,0.016962002400716155
19,0.8707458750920571,0.11962679042012833,0.00726043883034494,3.744788631755055e-05,2.7853325791123143e-05,0.002301594445360848
20,0.8891711546760372,0.09021922137683697,0.018510383557225774,7.489719470421085e-05,5.285542484024422e-05,0.001971487770355765
21,0.0004044037845338157,0.0056072255776230765,0.09415723633735809,0.009392543430517155,0.044853028866048715,0.8455855620039193
22,0.3863007986699287,0.5641324092416983,0.018430372985811162,0.0004268148880982788,0.000273314725619381,0.030436289488844186
23,3.006759644085309e-07,0.2956716498140002,0.019009460434405503,0.564376013775366,0.07627265354816101,0.044669921752103006
24,0.9052547649409093,0.07818906495705798,0.012852897808642474,5.980015398459715e-05,3.9846634041430894e-05,0.003603625505364034
25,1.230077912329051e-07,5.269252920771371e-06,0.008592142777384057,0.1336646364612713,0.8505896093842821,0.007148219116350683
26,0.8654768207228706,0.11272444802536312,0.018921293155817916,6.219197806850066e-05,4.230771235846462e-05,0.002772938405521416
27,9.766357114623672e-08,0.0002651876957655031,0.020880605001699706,0.7537861565084057,0.21916916042303292,0.005898792707524956
28,0.000290436489207328,0.046382202991588406,0.1202768042156623,0.018754064811408115,0.02093652894921413,0.7933599625429196
29,2.1524807332868764e-07,0.00028730442336509374,0.01564457547673763,0.7529127719130063,0.2286555802026867,0.002499552736131007
30,0.002507665108459417,0.010012038365292,0.19534362351923926,0.003980470582897782,0.015223294278426794,0.7729329081456847
31,0.001525744473157585,0.007935280807643195,0.04931116602814127,0.005405251494535215,0.022941010960388444,0.9128815462361344
32,1.2656049989992603e-07,0.017217759721159305,0.021672227816337254,0.9204201354128981,0.012572237818495762,0.028117512670609718
33,1.645709985436339e-07,0.00010334238318568613,0.0023888576476703157,0.002369643307255596,0.914786150348646,0.08035184174224376
34,0.340237199511984,0.5782001295599144,0.06536491879392045,0.0013152439179101672,0.0011078587876275966,0.013774649428643456
35,0.0018396405619402355,0.011807535989209993,0.835564482354934,0.05922293976893346,0.003367355976554321,0.08819804534842797
36,0.0022486721883125766,0.11736726271528503,0.08665777371157053,0.006623896300912242,0.006310506501994421,0.7807918885819252
37,0.03755354525649078,0.8664493379165502,0.013338008586157853,0.001769355872328423,0.0009519805586252362,0.07993777180984758
38,2.2293629594223e-07,0.06606852883138038,0.026535616360102137,0.525471680678614,0.3399323645320942,0.041991586661513314
39,0.002156674011037299,0.02352962663384573,0.059046538901070894,0.006030809953513646,0.012210421101874694,0.8970259293986577
40,0.27380695456744114,0.6783354568153157,0.015380265538903736,0.0005552022423349275,0.0002715463289800994,0.03165057450702435
41,0.0003945123336956403,0.023401941649206257,0.15568775919512126,0.013499067217187776,0.03265172466752983,0.7743649949372592
42,1.5637887198138138e-07,0.008189556314544079,0.018038622071356685,0.9487752742467074,0.013486721658316773,0.01150966933020303
43,0.007755988286218421,0.007684165612584149,0.8649177673627979,0.03714814659247151,0.0008192111375041078,0.08167472100842388
44,0.0005062714967495059,0.02300516867123332,0.05469050068155222,0.01056660328740762,0.026514027018654587,0.8847174288444027
45,0.9091644853455919,0.06444462275991618,0.021528615488493243,9.424342488633812e-05,6.249934034268014e-05,0.004705533640769523
46,9.515814811285746e-08,0.0046415557731507425,0.008557435139847643,0.5597135055624551,0.42224392468796795,0.004843483678430258
47,1.0376833964101416e-07,0.008738251416083176,0.013219335500476352,0.47740208643423565,0.4850699566506581,0.015570266230207078
48,0.828560852666451,0.13483482455626447,0.0016861843639213296,0.00011769425681149625,8.428903958347901e-05,0.03471615511696834
49,1.2758253015743836e-07,0.005415662508969103,0.02558485435837379,0.8511301857577535,0.10685090456105512,0.011018265231318247
50,0.06403665366402077,0.8668373664414841,0.018685750490783654,0.0009077128602563903,0.0006004010582585607,0.04893211548519662
51,0.8412706956191136,0.13730609578365552,0.017429048071578874,0.00012598422059201145,0.00012314534205240394,0.003745030963007506
52,0.011825047537697194,0.06991455298018244,0.9053274249428324,0.007826883210082009,0.0017730060416353724,0.003333085287570602
53,0.004378469610569164,0.024957563997710906,0.8753357431620472,0.008020999289938588,0.0078154435985104,0.07949178034122384
54,0.0045726263131520796,0.017759377480761514,0.06771280018369083,0.004146002683466369,0.011055622828738423,0.8947535705101908
55,0.002351718967034673,0.041221411629903955,0.0807457192876138,0.006614723902489996,0.010233386458824057,0.8588330397541336
56,1.347252058986057e-07,0.00022334056050917357,0.0042007210207377355,0.13419875543634185,0.8607155975500638,0.0006614507071415269
57,0.000995505574021947,0.06470748340966909,0.7474470123851193,0.015317085836829213,0.008753389844716727,0.1627795229496437
58,0.007901176397363931,0.03685162649381368,0.9013935485822432,0.008841368442447522,0.004241604984210636,0.04077067509992119
59,0.003298515406357119,0.12660543760684373,0.8214043483866919,0.018799968694793966,0.002121433124724494,0.027770296780588812
60,1.4122450741632372e-07,0.004798970892193677,0.008369301559254158,0.7386026890271755,0.24698615669918442,0.0012427405976847723
61,1.5349369934223186e-07,0.013870153727468972,0.025612764439632243,0.5092045553435021,0.4402703941563907,0.011041978839306665
62,0.27715503086473364,0.6773140453521425,0.030223408071585647,0.0005559723844954353,0.0003190552289706395,0.014432488098072082
63,0.36337935171790586,0.6011988555826011,0.026172093695646045,0.0003421501576319831,0.0002739045943290173,0.008633644251885944
64,1.1715234333589814e-07,0.03529003618939254,0.03715373930688165,0.7893736852705365,0.1230072679281096,0.015175154152736455
65,1.7953393085750122e-07,0.11085323363933758,0.022504521307624183,0.3160012917035161,0.5061474141082358,0.04449335970735523
66,0.06498369281308498,0.8669763256210755,0.008640257435559063,0.0009085151681391614,0.0006990589569383652,0.05779215000520288
67,1.0943891247184797e-07,5.74474101238663e-05,0.008646180503221367,0.3425394166211138,0.6461760227056199,0.0025808233210084883
68,2.424631644127737e-07,6.82231834616381e-07,0.012028746572272932,0.0017524912652887555,0.9750472850323691,0.01117055243506994
69,0.12101206009862965,0.8147470813598459,0.02549270963206906,0.0007684049797410812,0.0008081077244068551,0.037171636205307515
70,0.0001761539277182266,0.024730733219925763,0.08784071863878538,0.03081200621612224,0.0317279283615878,0.8247124596358606
71,1.5070837100484656e-07,0.014028987522719732,0.04194157075854788,0.6911525945978604,0.23238810359098086,0.02048859282152023
72,0.01281955339369138,0.18996758747282536,0.7670983550835558,0.004202230443814099,0.0027324784882158406,0.023179795117897573
73,0.15794776101838864,0.788831946978073,0.0206285548490447,0.0007662394430496642,0.00044455113609939977,0.031380946575344536
74,0.13225761885254217,0.8167161621512365,0.04273966473000192,0.0008170649987000566,0.0007125482379571117,0.006756941029562222
75,1.160997095832654e-07,0.00043766566759162516,0.006097565393446295,0.28455857068680696,0.7052144908426049,0.0036915913098406507
76,0.9107280132736937,0.07813613511271837,0.007219481202790841,5.338881769902246e-05,3.756164364840119e-05,0.0038254199494500624
77,9.987713932022203e-08,0.00028601297362122584,0.007359246058827267,0.20858259900594572,0.7822655311086503,0.0015065109758162591
78,0.8520534769546574,0.12468125015884436,0.0009626497167085197,7.546677839494103e-05,5.2624018734174954e-05,0.02217453237266058
79,0.018011777468251305,0.8831955309853069,0.016621296935208932,0.0015374648223336034,0.002334605889449199,0.07829932389945003
80,0.8226693755281086,0.16766577117629525,0.0014758852118402388,5.150389396743929e-05,3.6224682550950415e-05,0.008101239507237509
81,0.8993839151506877,0.08552947516910431,0.013761030301535868,5.256615531169112e-05,3.598471622288482e-05,0.0012370285071373317
82,0.8706552354807879,0.10476422880757318,0.015212969722005787,7.899858286045324e-05,7.975636131496483e-05,0.009208811045457553
83,0.9265570414359324,0.03663288801496993,0.031064367775953235,0.00010137921144074101,7.323276228209103e-05,0.005571090799421612
84,0.0029992126322963782,0.0307467920965231,0.058554309061762136,0.005052973980631223,0.013511459846114052,0.8891352523826731
85,0.7971033616539404,0.17941721140490663,0.021634614864317607,0.0001178131090192446,7.44626410372866e-05,0.0016525363267788358
86,1.5715910755101518e-07,0.00012471306863220228,0.0074921902034070665,0.37528271466094626,0.6105461658476214,0.006554059060285439
87,0.002204397357325604,0.010270772130043175,0.1814028022881283,0.005525800987097769,0.015763700775708055,0.7848325264616971
88,0.24544321559147533,0.6980936151890138,0.006378044563452989,0.0007207644298375584,0.0003502407918101296,0.04901411943441021
89,1.3728361179247592e-07,0.0018591289872990368,0.022337413094209897,0.5399412839082869,0.4097987148019245,0.02606332192466779
90,0.5611188244425822,0.4131979353548261,0.012865411867874894,0.0002025132972406887,0.00015343949149607968,0.01246187554597989
91,9.381553034378841e-08,0.2558653117285378,0.008176567086679342,0.2045482454409807,0.4797090005301045,0.05170078139816728
92,9.261633178518412e-08,0.1179951639089572,0.03129155835684961,0.7497889356758286,0.07780674468217247,0.023117504759860418
93,1.2466981990228268e-07,0.26576307930427595,0.015035613165214633,0.6420738479491576,0.06742073294480846,0.009706601966723523
94,0.9250787252519447,0.04748118534137968,0.02446872121143873,8.125983377307863e-05,5.0901441242970173e-05,0.0028392069202209597
95,0.01564280563178768,0.4510474418497654,0.5225210075591571,0.0018486128131595804,0.0020454542637995876,0.006894677882330614
96,0.1564217975483098,0.8155211061519875,0.021268750295151382,0.0006826599731607569,0.0005353852370642272,0.005570300794326345
97,0.19161131356276867,0.7498030150509507,0.025374636905055016,0.0006604441824173159,0.0003945894094950608,0.03215600088931341
98,0.023180542739398124,0.05831622470238203,0.9089441531878768,0.00295421417488458,0.0019751940617802354,0.0046296711336783645
99,1.9933817098985095e-07,0.053727859021590274,0.02284890269240682,0.31717724366383826,0.5998369581352676,0.006408837148725986
100,1.271917179454713e-07,0.07105430642218316,0.03669868840177605,0.8358667945379304,0.050698724162153756,0.005681359284238732
101,0.0005359644077615964,0.009821557226177599,0.6020138248039969,0.06764107143501634,0.009465684794163837,0.3105218973328837
102,0.25445138740849366,0.7019000389289549,0.023509662434514234,0.0006402467175447976,0.00043535444817050065,0.019063310062321908
103,0.0005972114843876802,0.02409096604576674,0.14462974899034386,0.024887117846154234,0.011201889403333309,0.7945930662300142
104,0.0038398887058189277,0.19314591486713317,0.7785843436258345,0.007591470896663815,0.0036142530239187,0.013224128880630865
105,0.010716605505642232,0.08689259205533138,0.8821454017991951,0.008226155528125926,0.0013322459012597193,0.010686999210445632
106,0.0027310887489559337,0.16210425694327385,0.8119781438227504,0.014517142901080441,0.0022246472056711934,0.006444720378268394
107,0.008797551469152395,0.04778594196159769,0.8692595545184859,0.00785297966248327,0.004608236025763338,0.061695736362517406
108,0.772943751579221,0.20574869145271274,0.01744597355070465,8.524477241021337e-05,5.984245581591867e-05,0.003716496189135541
