,proba_0,proba_1,proba_2,proba_3
0,0.13397301782198273,0.1874963931789113,0.5226536333236648,0.15587695567544096
1,0.702749899657036,0.114689390212211,0.08136593182505955,0.1011947783056933
2,0.22678666974999034,0.5197568838662981,0.1438682545528751,0.1095881918308365
3,0.2385735965930207,0.12020915866234753,0.13246777007294866,0.5087494746716832
4,0.7944312454159824,0.06989814187469601,0.04966416352273703,0.08600644918658448
5,0.38641604740020896,0.11591899131683317,0.09991153736081537,0.3977534239221423
6,0.09756711765375087,0.22661346184116346,0.5434256234996696,0.13239379700541648
7,0.1328274516696271,0.17326082715063765,0.5369538161920798,0.15695790498765547
8,0.030709305722279534,0.8598789900181149,0.07211235712018049,0.037299347139425384
9,0.12640518612180476,0.15527528664734566,0.5052642683755086,0.21305525885534118
10,0.7381876192979969,0.11255605150205299,0.054339866939119,0.09491646226083127
11,0.11660149398112916,0.17839592224846368,0.5372549507218162,0.16774763304859114
12,0.09445203591917585,0.6813453498584109,0.12420393206815669,0.09999868215425645
13,0.018449904133319595,0.8392275462708119,0.11877759331763767,0.02354495627823068
14,0.13473144443560575,0.4394117706608566,0.30577428343485585,0.12008250146868178
15,0.05780411126607326,0.6578391698815307,0.23158500091262185,0.05277171793977408
16,0.2560393010837163,0.5043139195721681,0.09793106554326864,0.14171571380084727
17,0.0980110195926119,0.15020007777426256,0.5365153442987612,0.21527355833436454
18,0.03796104195244026,0.7152653847848905,0.2065655092099922,0.04020806405267654
19,0.08617157011010293,0.21095653485900692,0.2264865397378942,0.4763853552929959
20,0.7817931717380391,0.09115428292259309,0.04542442222461224,0.08162812311475552
21,0.10212239380079847,0.7184448312740009,0.07107307148750716,0.10835970343769345
22,0.04099466285090254,0.8418439372333548,0.07422252309363839,0.04293887682210383
23,0.8364129705256269,0.072285661218726,0.034407761745942365,0.05689360650970447
24,0.034217940103937215,0.8406396273260549,0.07876842837338426,0.0463740041966238
25,0.11945863135701512,0.06689717755368457,0.06992710766494784,0.7437170834243525
26,0.07853215120544718,0.20756052884440965,0.5840120046098233,0.1298953153403204
27,0.03411500247694638,0.8402957748305487,0.0923965501857109,0.033192672506794335
28,0.07667864937694943,0.17021538878450662,0.6329986465721489,0.120107315266395
29,0.34441492887292974,0.1118595829813536,0.06028592725637312,0.48343956088934364
30,0.2173668466360174,0.3646486174942551,0.29224099487580607,0.12574354099392154
31,0.12680695913517384,0.671088908131601,0.09015626010649327,0.1119478726267319
32,0.07903054289831304,0.14007462572117463,0.5821966241993259,0.19869820718118664
33,0.09886408650112234,0.10156389704262175,0.07338674571628485,0.726185270739971
34,0.20001927622097943,0.29822791361574263,0.35990376578737543,0.14184904437590248
35,0.2156204278580281,0.07852058565234014,0.1087373348522618,0.59712165163737
36,0.7392385370916056,0.10077990964164893,0.06458398070441561,0.09539757256233015
