,proba_0,proba_1
0,0.020018380772285904,0.9799816192277141
1,0.07250357094433935,0.9274964290556607
2,0.8889048439361409,0.11109515606385917
3,0.8190753846782209,0.1809246153217791
4,0.9013209669966846,0.09867903300331542
5,0.9031162817409657,0.09688371825903436
6,0.1931312179193161,0.8068687820806839
7,0.8667148202157602,0.13328517978423984
8,0.30315709668394386,0.6968429033160561
9,0.3561656479093658,0.6438343520906342
10,0.8770185792327003,0.12298142076729963
11,0.0186917339855579,0.9813082660144421
12,0.06426746541029238,0.9357325345897076
13,0.07340349082757103,0.926596509172429
14,0.7970017183107556,0.20299828168924441
15,0.8235412097425086,0.1764587902574915
16,0.22920009702246524,0.7707999029775348
17,0.022633904169836683,0.9773660958301633
18,0.782470233354817,0.21752976664518295
19,0.1863171875516153,0.8136828124483847
20,0.1388316199029087,0.8611683800970913
21,0.24871311779307714,0.7512868822069229
22,0.3772697199991625,0.6227302800008375
23,0.025553426554914105,0.9744465734450859
24,0.950911790276271,0.04908820972372897
25,0.13588360430338775,0.8641163956966122
26,0.9052165359721083,0.09478346402789167
27,0.08733159379871946,0.9126684062012805
28,0.15909876099043996,0.84090123900956
29,0.8696322737761856,0.13036772622381446
30,0.11379324875449226,0.8862067512455077
31,0.9564425198290523,0.04355748017094777
32,0.8066747192432607,0.19332528075673927
33,0.914112798011422,0.08588720198857804
34,0.8421260049547328,0.15787399504526728
35,0.9346600140933028,0.0653399859066972
36,0.8980680342366293,0.10193196576337071
37,0.04920411268341374,0.9507958873165863
38,0.6725123695296618,0.3274876304703383
39,0.15819417815687387,0.8418058218431261
40,0.11470595549938678,0.8852940445006132
41,0.8673638291374806,0.1326361708625195
42,0.6040253633885977,0.39597463661140236
43,0.7397379363505996,0.26026206364940047
44,0.8208137991707681,0.1791862008292319
45,0.9517745800307313,0.048225419969268664
46,0.24747633192437601,0.752523668075624
47,0.03881401211505575,0.9611859878849442
48,0.11152462116843276,0.8884753788315672
49,0.6401651551706236,0.3598348448293764
50,0.11614963572471837,0.8838503642752816
51,0.1053031674482533,0.8946968325517467
52,0.05940286900427294,0.9405971309957271
53,0.11668324402040375,0.8833167559795962
54,0.08120045556911659,0.9187995444308834
55,0.27569677417716243,0.7243032258228376
56,0.892296227307881,0.10770377269211892
57,0.8834437168006097,0.11655628319939026
58,0.9535625326455628,0.04643746735443724
59,0.802621988098592,0.19737801190140802
60,0.22994616767436382,0.7700538323256362
61,0.04392840680442911,0.9560715931955709
62,0.07381991453168135,0.9261800854683186
63,0.5390258186044019,0.4609741813955981
64,0.22550044669048264,0.7744995533095174
65,0.9727735218728334,0.027226478127166606
66,0.27521326090079556,0.7247867390992044
67,0.18666675361610863,0.8133332463838914
68,0.8944408795481006,0.10555912045189937
69,0.34292043091155944,0.6570795690884406
70,0.5060217757328078,0.49397822426719223
71,0.8711729520575908,0.12882704794240923
72,0.08739680825121232,0.9126031917487877
73,0.9047967608071847,0.0952032391928153
74,0.14732414815446726,0.8526758518455327
75,0.6584463446716682,0.3415536553283319
76,0.9166682657318203,0.08333173426817976
77,0.3612572584634023,0.6387427415365977
78,0.8757138771212332,0.12428612287876685
79,0.8031404405428524,0.19685955945714767
80,0.21668946229317887,0.7833105377068211
81,0.33298356763561354,0.6670164323643865
82,0.7430683039455919,0.25693169605440813
83,0.5049425736301157,0.49505742636988426
84,0.842382670424042,0.15761732957595795
85,0.8888828296041835,0.1111171703958165
86,0.14724270514161186,0.8527572948583881
87,0.041350717412963256,0.9586492825870367
88,0.1372225695712752,0.8627774304287248
89,0.315804885748007,0.684195114251993
90,0.06012620714713024,0.9398737928528698
91,0.8172658563572417,0.18273414364275828
92,0.8939510632796,0.10604893672040006
93,0.9416525695662892,0.05834743043371088
94,0.8865517912421075,0.11344820875789256
95,0.8462546831174612,0.15374531688253876
96,0.9514511181297408,0.04854888187025914
97,0.6100716241463902,0.3899283758536099
98,0.08179346175259561,0.9182065382474044
99,0.8738331185647175,0.12616688143528257
100,0.1397854820532063,0.8602145179467937
101,0.019930504531339155,0.9800694954686608
102,0.14878692633650503,0.851213073663495
103,0.9732166926873428,0.026783307312657184
104,0.16456609226131025,0.8354339077386898
105,0.6676467701843167,0.3323532298156833
106,0.023519613490059932,0.9764803865099401
107,0.9360618121023477,0.06393818789765227
108,0.023214253051679123,0.9767857469483209
109,0.9316085171979428,0.06839148280205722
110,0.6572630058939268,0.3427369941060731
111,0.9569717720259129,0.043028227974087147
112,0.7453350678700463,0.25466493212995367
113,0.9801849755762851,0.019815024423714855
114,0.10368875848426384,0.8963112415157362
115,0.8882806493077439,0.11171935069225611
116,0.1534883685556706,0.8465116314443294
117,0.8585686975521745,0.14143130244782556
118,0.7512973578656124,0.2487026421343877
119,0.1726488419680111,0.8273511580319889
120,0.7997029204841516,0.2002970795158484
121,0.29797038889467653,0.7020296111053235
122,0.5351482172944899,0.46485178270551014
123,0.8175487279419037,0.1824512720580963
124,0.22825944827615918,0.7717405517238408
125,0.068566675398261,0.931433324601739
126,0.9705203975452624,0.029479602454737606
127,0.9304451723698913,0.06955482763010865
128,0.20386614287788285,0.7961338571221172
129,0.7762597374459007,0.22374026255409926
130,0.9456997661358466,0.0543002338641534
131,0.9159923758052646,0.08400762419473534
132,0.8978680723520722,0.10213192764792772
133,0.20224274772075101,0.797757252279249
134,0.10626486674170132,0.8937351332582987
135,0.0951181236674401,0.9048818763325599
136,0.762883505007933,0.23711649499206702
137,0.9265055193673355,0.07349448063266453
138,0.15919504835892284,0.8408049516410772
139,0.8393419909956406,0.1606580090043595
140,0.057440458897786706,0.9425595411022133
141,0.39635644677112414,0.6036435532288759
142,0.7228976482210281,0.27710235177897197
143,0.7667707987783401,0.23322920122165997
144,0.14420402635795515,0.8557959736420448
145,0.05979146646789857,0.9402085335321014
146,0.7527173536639378,0.24728264633606226
147,0.07665707655613263,0.9233429234438674
148,0.055511689279908016,0.944488310720092
149,0.8581928345073996,0.1418071654926004
150,0.8340454143230054,0.1659545856769946
151,0.9155094703530919,0.08449052964690801
152,0.9603087163147888,0.03969128368521123
153,0.2087059726126781,0.7912940273873219
154,0.9220531387330588,0.0779468612669412
155,0.9312918642203419,0.06870813577965808
156,0.030133549677756388,0.9698664503222436
157,0.07555601404621093,0.9244439859537891
158,0.7701939522709713,0.22980604772902874
159,0.43275312358170737,0.5672468764182926
160,0.038667812678335856,0.9613321873216641
161,0.04905383830277876,0.9509461616972212
162,0.9268287410412763,0.07317125895872362
163,0.9247983943792822,0.07520160562071773
164,0.2883942352408262,0.7116057647591738
165,0.06827489953748855,0.9317251004625114
166,0.025559321369541643,0.9744406786304584
167,0.8286733795254807,0.17132662047451933
168,0.40359340610153394,0.5964065938984661
169,0.8477995425172661,0.15220045748273392
170,0.9061341903022259,0.09386580969777417
171,0.07833421582184708,0.9216657841781529
172,0.27393427558756434,0.7260657244124357
173,0.8895987215194788,0.11040127848052114
174,0.8136801248245534,0.18631987517544657
175,0.9629748606627399,0.037025139337260135
176,0.016429035638159895,0.9835709643618401
177,0.16154323178560892,0.8384567682143911
178,0.6461942241029055,0.3538057758970945
179,0.916199343135962,0.08380065686403802
180,0.17003681583066566,0.8299631841693343
181,0.8354641353616554,0.16453586463834458
182,0.8146615594245958,0.18533844057540413
183,0.03405484128249647,0.9659451587175035
184,0.7644960551353523,0.2355039448646476
185,0.6312821224314178,0.36871787756858226
186,0.09721599693188498,0.902784003068115
187,0.6425442867889031,0.35745571321109687
188,0.05104722898002545,0.9489527710199746
189,0.7321226554836203,0.2678773445163797
190,0.14342175652866562,0.8565782434713344
191,0.09349126366594696,0.906508736334053
192,0.32700500729372795,0.672994992706272
193,0.8975412828243267,0.10245871717567337
194,0.04203407962028838,0.9579659203797116
195,0.8464594231087295,0.15354057689127057
196,0.8340412442426517,0.1659587557573483
