,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,5.726360753259157e-05,0.02595508617426559,0.05177496290691301,0.055588927048784695,0.024640404268554822,0.8419833559939494
1,0.0003334877850562699,0.05340463858492943,0.05621561959856186,0.016497518580854405,0.015204204249054847,0.8583445312015432
2,0.010854088045940447,0.16601974097799524,0.799558414918664,0.0034555480489975696,0.0022053416874921435,0.01790686632091078
3,1.5900302760765424e-07,0.0007609386046642663,0.007004862214981903,0.5104939353598652,0.4777536702966006,0.003986434520860367
4,0.006326052146551739,0.01176036287970278,0.9614982637102861,0.007107509087864794,0.000848811415666628,0.01245900075992805
5,0.003612103638942445,0.022397873928930834,0.0074928106773296515,0.007603602823727089,0.018246936282556768,0.9406466726485132
6,2.2279698439715564e-07,0.0009771719555374519,0.010670973272338197,0.8283560628291627,0.15725640207848351,0.0027391670674936316
7,0.001154568606911706,0.030078698732578367,0.8992678917974305,0.01460570857484626,0.002325752834388822,0.05256737945384446
8,0.004945084099162408,0.03590802638213096,0.017529790701654623,0.006177668870405887,0.010893739469625904,0.9245456904770203
9,1.8602853771565334e-07,1.9180545695877458e-05,0.0038326889821154874,0.05171269187810476,0.938171669463806,0.006263583101740145
10,0.897471557801917,0.09320312834480586,0.007599641684139293,0.00013821274100246612,4.139746098315566e-05,0.0015460619671521954
11,0.007594670457570867,0.036391635251364116,0.944334866261328,0.0055055494775576985,0.0008628972924845111,0.0053103812596949716
12,0.07595810513151628,0.8292530729135675,0.010080997727776195,0.0031361408146994944,0.0010957957325934574,0.08047588767984701
13,0.01710308489759661,0.11494134320050273,0.8147818824939362,0.014002216261558975,0.0016771861234122917,0.03749428702299319
14,0.10876900568660726,0.8600595525317717,0.006166563534918613,0.0010219368880907684,0.00039620639543313764,0.02358673496317862
15,1.8857792178519574e-07,0.03260116210283055,0.04140151203699042,0.7577141714157242,0.14642336306103948,0.02185960280549366
16,0.005912958550708919,0.06950496354484387,0.9132124607394504,0.006373071961893686,0.001266294137344318,0.0037302510657586368
17,1.19221977299016e-07,5.197439743363936e-05,0.04499883853024901,0.9355444350481773,0.01287006829083863,0.006534564511324025
18,0.30396466923350285,0.6816593929533109,0.006722706412241552,0.0004849479807483496,0.00015763888360482007,0.007010644536591573
19,0.8731437535570575,0.11999728073099383,0.004253596032690673,8.643096366727617e-05,2.8806815760333197e-05,0.002490131899830204
20,0.8961018425896434,0.09671522210410131,0.005764534005096505,0.00011900734107139196,4.102095492985434e-05,0.0012583730051573712
21,0.0001383510869868331,0.007546885923400756,0.04281501757753026,0.012981724175565533,0.05692108915683686,0.8795969320796798
22,0.36655832397302135,0.5931082744759024,0.01438771357838536,0.0007363853612169615,0.00023730698845244436,0.024971995623021548
23,4.3068248558145466e-07,0.3031108512126361,0.010884599898490095,0.5769586124332009,0.0664431619803588,0.042602343792828554
24,0.9099547330491715,0.07987729879399302,0.005887745749669723,0.00012484692602628166,3.895547669517878e-05,0.004116420004444145
25,1.804237538529953e-07,6.07727964234466e-06,0.008937077564295792,0.12308260584335377,0.8610120820509246,0.006961976838029579
26,0.8801245295723792,0.10142268718676513,0.014184731384711984,0.00013577748022090903,4.565627464070719e-05,0.004086618101282003
27,1.34457895375178e-07,0.0003186338567922983,0.0214895870913045,0.746003008262308,0.22000164581523302,0.012186990516466581
28,0.00011849389716151669,0.04441882132421538,0.04991601705930854,0.027795438250735386,0.024163546949174664,0.8535876825194046
29,2.924098164442343e-07,0.0002792260392487326,0.015833510461246803,0.7503846901319424,0.2294026945797828,0.0040995863779628265
30,0.0010785742321672797,0.010156392735911887,0.086805534202926,0.00510549621631471,0.014436115934045418,0.8824178866786346
31,0.0007969569649140515,0.009307709234032157,0.013673660254682215,0.008816039173931969,0.03185359085879702,0.9355520435136425
32,1.8543924056430756e-07,0.015054634523862239,0.0266100722577361,0.9242871899832901,0.011713392206929364,0.022334525588941646
33,2.3344403961980068e-07,0.0001878466125765702,0.004750216775478622,0.002128757279845221,0.9550379774715675,0.03789496841649256
34,0.33120066903176604,0.5944803485012924,0.040446608947484045,0.002177527581428888,0.0010003347319522506,0.03069451120607634
35,0.0005241588620525687,0.008344216465527795,0.845533664076083,0.05147341801692908,0.0020258118484810456,0.0920987307309265
36,0.001367232276567564,0.09528534166366083,0.029185314762558374,0.012222063969950563,0.00843783025553094,0.8535022170717318
37,0.037642260685767016,0.9152521796499608,0.008477431002211128,0.002225106095457381,0.0006945159806302291,0.035708506585973465
38,2.885627983005386e-07,0.06593684086368327,0.023458635889407338,0.5359516078712343,0.34138572330835093,0.0332669035045258
39,0.0011923098506294106,0.020656112276006413,0.01996404527715127,0.01023185349267963,0.01585918279204228,0.932096496311491
40,0.2611078542270902,0.6770920202276669,0.020367826088832273,0.0012387438850203112,0.00031945428087581685,0.039874101290514476
41,0.00013201565966217355,0.01698780263714578,0.08623020579019076,0.017639600221040285,0.03670826611758577,0.8423021095743751
42,1.7381989653802545e-07,0.005610765824895146,0.021374509260017212,0.9520011136147855,0.008834649817312476,0.012178787663093358
43,0.0036796120471552724,0.003464481880632958,0.8837802172120232,0.039262868271162515,0.000540060959060616,0.06927275962996533
44,0.00027969032093606145,0.024488964456494313,0.015316664864535888,0.017164292567131128,0.03664656958194938,0.9061038182089534
45,0.9172945479283657,0.07174997983765853,0.006356476770585279,0.0001878633167003573,5.6462099464442083e-05,0.00435467004722578
46,1.263138902089531e-07,0.004612838595062955,0.010555925654450259,0.5781538210793621,0.3994881406743682,0.007189147682866351
47,1.3833446619122544e-07,0.01069262749384876,0.01657535126506805,0.4646089543881194,0.46918457576545314,0.03893835275304436
48,0.8711918051300429,0.1086528147165724,0.0002073099238347195,0.00040601234017407345,0.00014192805340757815,0.019400129835968134
49,1.8085178225439585e-07,0.005912880824217201,0.024610614101373305,0.8446367266925779,0.10914015101126542,0.015699446518783758
50,0.060829998121363145,0.851540887952312,0.02743918429775669,0.001903485674992282,0.0007053486817403179,0.057581095271835483
51,0.8391296703969097,0.13901115216388993,0.014066461940759369,0.00027940219025310883,0.00015335910604482946,0.007359954202142967
52,0.006125217664092096,0.05297553163624164,0.9246769950484021,0.007872882540404223,0.0010215594544922318,0.007327813656367859
53,0.0012957506708024587,0.017448329593248747,0.8899503455110824,0.006594459718334048,0.004075318729707935,0.08063579577682448
54,0.0020861889592547742,0.01653126337190671,0.023313562220884158,0.007658251355236867,0.01580607074511187,0.9346046633476056
55,0.0010906477844282506,0.04259310216700617,0.030137560803966866,0.010387985203879896,0.011708177018519889,0.9040825270221989
56,1.764526611888125e-07,0.0002784250461380752,0.0037270904814835247,0.12215235221132394,0.8723749319794706,0.0014670238289227293
57,0.00033101987176883865,0.029606719151374195,0.7323045961177261,0.014737231847339466,0.005711316931512838,0.21730911608027847
58,0.0023326526858935544,0.034147957016313686,0.9078614989319275,0.007233590122047528,0.0021373596195315148,0.046286941624286225
59,0.0016901350554642048,0.03239752093963864,0.9204950701551913,0.01910445742448139,0.0013142698220240492,0.024998546603200417
60,2.0078978845990666e-07,0.0053024823519451855,0.0084844741538616,0.7777424876162482,0.2035685413935287,0.0049018136946279035
61,2.4847053780001356e-07,0.01592633014616321,0.020969179049326422,0.5000854576772867,0.44535045746821217,0.017668327188473738
62,0.25605842885423563,0.7173025572935471,0.018886897366380745,0.0005808956085014564,0.00016600452740460174,0.0070052163499304525
63,0.31830739152437165,0.6465533473327003,0.019904681239424044,0.0006698567291744202,0.00026547287042181345,0.014299250303908016
64,1.668785161599472e-07,0.03860542362046913,0.03535665214283665,0.7875184335452491,0.11643285507820897,0.02208646873472004
65,1.910137295379091e-07,0.11050585098729837,0.02161802873988898,0.30107340583011954,0.5253491246967432,0.041453398732220266
66,0.06856339279359114,0.8428309608317073,0.015725047974251026,0.002022659335034097,0.0008855662807417344,0.06997237278467464
67,1.5881878168114031e-07,6.840161601077058e-05,0.0072307874423601275,0.3429866133778021,0.6490247723723895,0.000689266372655833
68,3.6409608686371317e-07,8.731880666902856e-07,0.015016650396340323,0.0015187040540206918,0.976067250007651,0.007396158257834481
69,0.11346027729864293,0.7830734636669843,0.05225947028560597,0.0016090537165335185,0.0009363162639598641,0.048661418768273235
70,5.844751323990215e-05,0.020824114937162228,0.026682869798224634,0.04409431293563669,0.03756237624430125,0.8707778785714352
71,2.1588080472894833e-07,0.01388490139491216,0.05471671931904089,0.6736613674663665,0.22773354609721147,0.030003249841664362
72,0.014516291822463553,0.18346618551232705,0.7580707042662634,0.00913858425774194,0.0034646522586287308,0.03134358188257546
73,0.13353741344461878,0.7812868789940571,0.034557089588940736,0.0015117881801788905,0.000510191125992397,0.04859663866621216
74,0.17835560100029843,0.7833365133791562,0.023016978345494384,0.0016235519094653659,0.000773179671104638,0.01289417569448087
75,1.5522180254621225e-07,0.00048518581778955657,0.0065515429557381644,0.27131747113017474,0.7118476149962334,0.009798029878261517
76,0.8891414722997497,0.10487008388507825,0.003528114418329132,9.581779434299104e-05,3.0252360537737277e-05,0.0023342592419624084
77,1.4046871611204087e-07,0.00035622856215457093,0.006861109412878309,0.1989697736068187,0.788611366630784,0.0052013813186482
78,0.8844678683205659,0.10461473812211516,0.00014932539237140467,0.0003053351101276919,9.650475331662635e-05,0.010366228301503322
79,0.01570071640413958,0.9235550066249847,0.012835158722619684,0.001588836975845627,0.0013608226764971032,0.0449594585959134
80,0.8535694242816646,0.14090097443949048,0.0006905070017727848,0.00018698327356989305,6.434534194496881e-05,0.004587765661557137
81,0.9037986285165314,0.09178382149240048,0.0031543232161574996,9.649619836202545e-05,2.953899418086599e-05,0.0011371915823678374
82,0.8999769723486963,0.07695668910336341,0.005246125256834725,0.0001863530944596204,9.829037160204794e-05,0.017535569825043857
83,0.9368145666932043,0.045285457526398384,0.011579879438524128,0.00018977913148404598,6.391809775795925e-05,0.006066399112631141
84,0.0026615350490191672,0.026113487572970596,0.01186307646896498,0.009213658529267258,0.020476957862822505,0.9296712845169556
85,0.8096910515426013,0.18381996065207099,0.0054495290940518816,0.00018459662752352374,5.311739873191002e-05,0.0008017446850201061
86,1.9008751453640467e-07,0.0001324140772132891,0.00687813059241175,0.3953936704966006,0.5925881345783091,0.005007460167950899
87,0.0007961903159034166,0.011833201203248107,0.08527111592331933,0.0070089520159511256,0.015494529620748506,0.8795960109208295
88,0.24222421239263045,0.6834693470470745,0.006170425848199541,0.001898490211450538,0.0005263316337742944,0.06571119286687069
89,1.8268547890793415e-07,0.0022341425719473993,0.021262474754501246,0.5138129214174038,0.44263615692731545,0.020054121643353302
90,0.6325694667402392,0.3402123824702035,0.010163375423060275,0.0004406744477629346,0.00016753607471219648,0.016446564844021877
91,1.2309817778259782e-07,0.28405771818047276,0.007771254628428471,0.2122361976857236,0.46208242248174675,0.03385228392545067
92,1.1905933277066392e-07,0.12091281021371578,0.03490526393658779,0.7385576918659088,0.07094023190015152,0.03468388302430338
93,1.680810117244538e-07,0.26475935447057886,0.021327779357140756,0.6347954825000208,0.0640318846310193,0.015085330960228384
94,0.9318255706785386,0.058002250557000326,0.00806963421457905,0.0001531646887740117,4.283422905600973e-05,0.0019065456320523188
95,0.015818864028426763,0.4887193102660067,0.4878947046851844,0.0023625294930874068,0.001444473433586714,0.0037601180937082415
96,0.18238759563986207,0.8003533255823809,0.006416558452685475,0.0011549809519193217,0.0004687616521794224,0.009218777720972892
97,0.17045372078444437,0.774370469032305,0.02918778617837521,0.0008732141188050627,0.00027122503741335946,0.024843584848657212
98,0.011701233988206935,0.03647064827188857,0.93583582298648,0.003264047486257486,0.0011889885182521558,0.01153925874891478
99,2.517978262256563e-07,0.05753868661955548,0.019155412850816244,0.3390464473325675,0.5757156530797115,0.008543548319522993
100,1.6223913719635706e-07,0.06365394330115969,0.029630085013798338,0.850774043448187,0.04835529777992926,0.007586468217788423
101,0.00012657711215404322,0.005257242226134421,0.5518397860488453,0.07150053127008241,0.006272237942942664,0.3650036253998411
102,0.24618022194197703,0.7331758656819886,0.01177206574525514,0.0007605268944071332,0.00025851903692692937,0.00785280069944523
103,0.00019879374642555527,0.022657548600986326,0.0493648745845781,0.035576311120136886,0.01188003255231289,0.8803224393955602
