,proba_0,proba_1
0,0.04082991606858757,0.9591700839314122
1,0.12275005638599967,0.8772499436140002
2,0.08207826468187696,0.9179217353181232
3,0.800380727633633,0.19961927236636706
4,0.019497741863931876,0.9805022581360682
5,0.9962615861188451,0.0037384138811548274
6,0.010716304404081356,0.9892836955959186
7,0.043918188421899575,0.9560818115781003
8,0.04245087513116038,0.9575491248688398
9,0.019393420396424645,0.9806065796035752
10,0.0053577056675922635,0.9946422943324078
11,0.20526643815644924,0.7947335618435507
12,0.03541968382210625,0.9645803161778937
13,0.97579490144188,0.024205098558120048
14,0.6649397582850028,0.33506024171499715
15,0.012731084739550555,0.9872689152604492
16,0.7696201885362204,0.23037981146377973
17,0.9322859336306983,0.06771406636930162
18,0.975757902729548,0.024242097270452047
19,0.12063537230388623,0.8793646276961139
20,0.6497880320131609,0.3502119679868391
21,0.9231149140593891,0.07688508594061107
22,0.2080265510003703,0.7919734489996298
23,0.9226543246467807,0.07734567535321933
24,0.2220428772573706,0.7779571227426294
25,0.9409626293859942,0.059037370614005893
26,0.9501185328732153,0.049881467126784686
27,0.8996215819922707,0.10037841800772918
28,0.01718300166341887,0.9828169983365809
29,0.9717440646394511,0.028255935360548975
30,0.9749901881806053,0.02500981181939476
31,0.9808244679466966,0.019175532053303454
32,0.8693211767304372,0.1306788232695628
33,0.033247212546863004,0.9667527874531372
34,0.02743116066716502,0.972568839332835
35,0.8240396901068701,0.17596030989313027
36,0.026894179911589797,0.9731058200884103
37,0.9422669071030568,0.05773309289694324
38,0.13611815575218678,0.8638818442478133
39,0.8364395335754248,0.16356046642457508
40,0.03862969481432458,0.9613703051856755
41,0.016912317579303233,0.9830876824206967
42,0.02950638285604014,0.9704936171439599
43,0.010970097355999173,0.9890299026440007
44,0.8791082713675568,0.12089172863244316
45,0.12584108346241785,0.8741589165375823
46,5.339211014038363e-09,0.9999999946607889
47,0.9358120483125772,0.06418795168742288
48,1.8297682209865658e-07,0.9999998170231779
49,0.902435954991745,0.09756404500825508
50,0.032696086052395636,0.9673039139476042
51,0.006794863745862388,0.9932051362541375
52,0.025707080070906548,0.9742929199290934
53,0.009407350038237101,0.9905926499617628
54,0.8311585879853051,0.16884141201469505
55,0.1629863117172956,0.8370136882827044
56,0.010290981572104868,0.9897090184278953
57,0.02147914601949841,0.9785208539805015
58,0.016739514372659296,0.9832604856273405
59,0.03380036702140897,0.9661996329785912
60,0.019813604235243035,0.9801863957647569
61,8.720414853485511e-07,0.9999991279585148
62,0.5959948735469809,0.4040051264530191
63,0.02394049884830306,0.976059501151697
64,0.7956800521062407,0.20431994789375943
