,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.309175392451206,0.000326413868504963,0.07659207163005823,0.01120442385881602,0.013002670323107823,0.589699027868307
1,0.03937942185628038,0.0002020094040474787,0.05573008122100655,0.011692839776090962,0.017622416720972523,0.875373231021602
2,0.0022206612719108377,0.008186385714913327,0.9637523556090563,0.011421799746145515,0.005618956042210549,0.008799841615763462
3,8.823462007727527e-09,0.006107007103447384,0.007291294994310081,0.41361352655762373,0.567298371123442,0.005689791397715009
4,0.002902741969359057,0.013166912250441695,0.9608033265021152,0.01249935992220625,0.006793567316240381,0.0038340920396373944
5,0.002632026570801175,3.984880610559129e-05,0.019765245173640908,0.014095496456930076,0.034032623000236156,0.929434759992286
6,3.587757639371294e-08,0.044639780767190905,0.01034752230971218,0.27142238314064676,0.666284978569214,0.00730529933565982
7,0.0005584678613333873,0.012574217097925968,0.9541861195099883,0.015143090376731961,0.015475935041387029,0.0020621701126334146
8,0.005220843891974123,2.697006644981796e-05,0.022632847904972487,0.014518008673616606,0.034568806677286734,0.9230325227857002
9,2.256167442117279e-08,0.008422432584189664,0.007624545029113016,0.36838429570470804,0.58987992323332,0.025688780886994847
10,0.8954306866053876,0.0792819834408819,0.014101332445130456,0.006356515303019856,0.0012467059050043563,0.0035827763005759307
11,0.0036989637614037695,0.009967463278094713,0.9637880300930339,0.009658049871592692,0.007983806351645488,0.004903686644229372
12,0.06811367245874807,0.8710789503840256,0.02697859316870999,0.023081424878551,0.008100874909099736,0.002646484200865505
13,0.0003558988487302093,0.017581127190219464,0.9416635683456305,0.02563392398463583,0.01051903315009403,0.0042464484806899495
14,0.2801903962324691,0.6621570946051699,0.016031088896661955,0.032417103291105774,0.005485338385642181,0.0037189785889509335
15,2.7969110889345964e-08,0.007614508083591092,0.010141021227605929,0.7539171755550869,0.22142041085728947,0.006906856307315825
16,0.0007453231542724021,0.01949795315998602,0.950512088952843,0.014849320937988669,0.010909978185748317,0.003485335609161607
17,3.9508135122061205e-09,0.04428216839835303,0.0054449591267119995,0.458662541416062,0.48554292728337134,0.006067399824688041
18,0.4017926204982972,0.5621383036189239,0.01986087787308615,0.007401230058485314,0.005188816036451826,0.0036181519147555747
19,0.8852954338875523,0.08785205321070252,0.016526233937017604,0.005608847446211866,0.0008749775009029327,0.003842454017612763
20,0.8730393793653368,0.09966587077611283,0.013014044877012083,0.007803468274830127,0.0012878613086242995,0.005189375398083998
21,0.1079512365178877,3.556853524986304e-05,0.015092445820784436,0.017281836646186627,0.014209051275736805,0.8454298612041545
22,0.42173319029215084,0.545441911937306,0.021030938833859942,0.005735974777209826,0.0033217890644124284,0.002736195095061022
23,8.197509598354962e-08,0.009076091720442471,0.020783954035219186,0.16433582418041198,0.7887722403417194,0.017031807747110942
24,0.8717647686289658,0.10710464487650939,0.010396677225758487,0.00594073207571396,0.000928423184008633,0.0038647540090438323
25,1.0585179399873992e-08,0.012241189045893866,0.007841284443402067,0.3537273038633686,0.6161925406944564,0.009997671367699641
26,0.8476964968917293,0.12330558883548483,0.015380121986127376,0.007930515553696914,0.0010844717023858514,0.004602805030575693
27,1.556708958499981e-08,0.008645344655126074,0.006119180701812077,0.6939785358761437,0.28592116260039435,0.005335760599434329
28,0.0989914816539883,0.00017577400776657876,0.028579757792936915,0.01848617880973699,0.012777420218097794,0.8409893875174734
29,6.9049096911389325e-09,0.01082833928525069,0.007561638210679187,0.44498573423062554,0.5262359672596574,0.010388314108877394
30,0.01639800498564369,0.00017274453902295573,0.024878907674041804,0.035088840074955135,0.01901595235709794,0.9044455503692386
31,0.05802683837608603,4.555076133812321e-05,0.02014993735356783,0.021473120645175467,0.019543826742946153,0.8807607261208864
32,2.896153163368424e-08,0.0172523146201723,0.015713108014494263,0.6947787866311778,0.26865935267154456,0.003596409101079535
33,7.444289787260683e-09,0.007459447792925408,0.010312868671052104,0.35751688625049555,0.6141186991261159,0.010592090715121202
34,0.4923414543983839,0.4516224993710623,0.018476740906609716,0.02684834439346583,0.00681238983733286,0.003898571093145379
35,0.0003731574623020701,0.012322131277435784,0.9621908067961226,0.01475139378104887,0.007449036320514429,0.0029134743625763002
36,0.029332963403534883,5.7986047577615496e-05,0.058083557590228034,0.009573060121406457,0.028466062016391805,0.8744863708208611
37,0.04570832239854689,0.8963234092814781,0.0203422956001294,0.0167394599164061,0.017266989590479582,0.003619523212959918
38,2.254394391993603e-08,0.011247728045567942,0.016621275671035524,0.5583482671994366,0.4070054811691463,0.006777225370869638
39,0.017083800678377326,6.51484070552872e-05,0.03684935932380006,0.02146323948324145,0.028483518752468198,0.8960549333550576
40,0.3301735049528495,0.6276999336079303,0.02833146704750869,0.008015727113101178,0.003332129835722797,0.0024472374428874126
41,0.08272326301406244,0.00010738246535208396,0.021722692078063877,0.01632462980279415,0.013859962181077028,0.8652620704586503
42,3.441771013614126e-08,0.0033999776472116495,0.006310822736869226,0.852892770486159,0.13182891662589535,0.005567478086154661
43,0.00042112707492897474,0.013348681206891038,0.9526489243925391,0.017898139746652986,0.013695546448185159,0.0019875811308026235
44,0.019878365580868137,1.9692517881962605e-05,0.024239389438293985,0.01200865861721722,0.031727667762775094,0.9121262260829637
45,0.8922012522136811,0.08281228797644563,0.010234476000844313,0.009241965321168851,0.00118953858810804,0.004320479899751771
46,1.1849200091049679e-08,0.01938803248867294,0.007780092860289347,0.33743717777779697,0.625381927222578,0.010012757801462643
47,2.780202952356635e-08,0.003472951197778968,0.00447207655563385,0.8015407248078334,0.18060063559337716,0.00991358404334708
48,0.7596873128105764,0.20171330085918646,0.01718371868355274,0.012075906645156663,0.0029981258377724243,0.006341635163755431
49,2.2134805244438677e-08,0.013400422388168794,0.007325596698447497,0.7025629559698204,0.27110953300070073,0.00560146980805733
50,0.08991995296438815,0.8370970777598012,0.04141922489901041,0.019011976293038583,0.007872694688900466,0.004679073394861155
51,0.7859881517838943,0.18081318121400675,0.012352792587193982,0.015166548004396655,0.0014372350917788996,0.0042420913187294455
52,0.011673196187675493,0.007165000820216657,0.9635890021604125,0.006481525287486978,0.006139492981480239,0.004951782562728174
53,0.00024899963667723585,0.01769576214743355,0.9539397549879364,0.015522527924405108,0.008963451117667165,0.003629504185880592
54,0.13278684413022737,9.441194516878426e-05,0.03007451319132287,0.013344862207156055,0.01611664557478955,0.8075827229513354
55,0.07890455806279882,0.0002261011970050705,0.04841365007538536,0.018127182762139614,0.014358824958311032,0.83996968294436
56,1.7633105309479584e-08,0.006371992648924385,0.009126623438497697,0.3211987874753808,0.6555639725750907,0.0077386062290010155
57,0.009212091017920261,0.01294228385511482,0.9631926382260211,0.005034385503943327,0.004501848542539014,0.005116752854461479
58,0.0004725314381975684,0.014066796045407849,0.9569984512897372,0.017135335260395065,0.006382036219805216,0.004944849746457337
59,0.000439954367998753,0.018257127659544223,0.921463629155841,0.021110653787375817,0.0375620024823193,0.001166632546920896
60,4.617560892139906e-09,0.023887561403478273,0.00714735749635249,0.32697674968875534,0.6368516498667844,0.005136676927068546
61,2.2058624485318034e-08,0.019670685906030282,0.01079083592025059,0.6214845679105002,0.3407004284506511,0.0073534597539433
62,0.37811596654598223,0.5814347112385196,0.02586599907926647,0.005296431419029809,0.006259188404287493,0.003027703312914276
63,0.552961371984401,0.39930172108466205,0.014243631132994991,0.027798499197325893,0.0024618798083339984,0.003232896792282069
64,4.0184916597513464e-08,0.01730373046432971,0.010728659895952685,0.7997375869178658,0.16566859288620872,0.006561389650726523
65,2.97354324202019e-08,0.004739749343162406,0.006256668914090133,0.7225918717715322,0.25630961666695656,0.010102063568826349
66,0.07964485699079525,0.8691454422121819,0.01794010166391226,0.02253692376712361,0.0074527646194813835,0.0032799107465056967
67,6.225468045515422e-09,0.0380751747182573,0.01413071287656732,0.32583569961810355,0.6191585888559424,0.002799817705661375
68,1.4281098925610371e-08,0.008607203829406457,0.021202859028115525,0.3856247968045736,0.5762192345535998,0.00834589150320562
69,0.3430843899121045,0.5778244895001456,0.02089627174215304,0.049669744288492405,0.004621694056030651,0.0039034105010736283
70,0.213565934531412,0.0009146407460896044,0.024531196700837303,0.022185414663783314,0.007326070699593886,0.7314767426582838
71,3.802810509478601e-08,0.005396897137156398,0.005293374486068603,0.6764849608958486,0.296821677851518,0.0160030516013033
72,0.0036009207647171877,0.008236770874471772,0.967824588769829,0.00847719493484387,0.005430983234937294,0.006429541421200911
73,0.21931232118679128,0.703905247894431,0.05131658019694621,0.01685869992637506,0.00532217545641245,0.0032849753390441407
74,0.2103789187401476,0.70977570421379,0.03293698998529672,0.03464154531476704,0.008070066394979659,0.004196775351019047
75,5.0037231015464314e-09,0.011410315264677187,0.006084922429349335,0.301851094865563,0.6727258284016979,0.007927834034989329
76,0.8667044845155498,0.11126033785447786,0.010086169201443939,0.006252300638130552,0.0009752608627530767,0.004721446927644808
77,6.01742610241444e-09,0.016024718698429676,0.008555271730888292,0.2999285256722545,0.6663251545340747,0.009166323346926748
78,0.8316622227286339,0.13534734858051037,0.01702050079023387,0.00798152586387793,0.002095585179650616,0.0058928168570933255
79,0.07690317972323776,0.8438986342409941,0.029579129085908457,0.025887107243291196,0.020033440568420515,0.0036985091381479002
80,0.8255121119420328,0.14475314258306302,0.014029709829480083,0.007388767495485319,0.0019533123577387254,0.006362955792199972
81,0.8908660813642281,0.08098785954834924,0.016220654204096147,0.006759923080594471,0.0009848628314676005,0.004180618971264148
82,0.8332200375147909,0.13985503170703328,0.0147229235904892,0.006965625224652288,0.0015254516577826087,0.0037109303052517695
83,0.8582679811989261,0.11556612311630057,0.010335588576444562,0.010417914809219476,0.0013226793041470118,0.00408971299496233
84,0.06531634321934056,3.0251222147088545e-05,0.02683536045398669,0.009631704426409085,0.025716249135507054,0.8724700915426096
85,0.8883950578848891,0.07990726775799667,0.015746798064471983,0.009224626466157649,0.0016285794689937802,0.005097670357490737
86,1.7298971329019763e-08,0.02345028852258524,0.017393006446231596,0.364492189033685,0.587649549120604,0.0070149495779228774
87,0.08328730616988607,0.00010558622752794867,0.024413493178327327,0.02349326853528512,0.015027807216969898,0.8536725386720035
88,0.21609470376681697,0.7444183778584552,0.01838861743500412,0.01338703749454355,0.00471196915756994,0.002999294287610187
89,1.0209339662595074e-08,0.04727782061646345,0.008554061887830984,0.6242290941198236,0.3155774504400514,0.004361562726490709
90,0.65316235918952,0.31455362172395196,0.012071069652911284,0.015849977746816686,0.0015327969893801296,0.0028301746974202205
91,5.056221919462512e-07,0.021037094820193013,0.032448981207249046,0.611305439939044,0.31863571966057747,0.016572258750744605
92,9.688852427578851e-08,0.012791326860908047,0.013519401363365163,0.7531493586079464,0.2142306873114132,0.006309128967842829
93,8.555319075452231e-09,0.02392501282889964,0.010053139112977852,0.3282500733297368,0.633008960211101,0.004762805961965766
94,0.8896104760092072,0.08730065056112368,0.010598057165665935,0.007192063424324,0.0010666664084710926,0.004232086431208212
95,0.0016466406978690815,0.011637191744446716,0.9625439613655979,0.011040796147573606,0.007165876057746671,0.005965533986765993
96,0.31762610524851353,0.6078578753698632,0.02787406338105833,0.03462623925629257,0.00818906605126365,0.0038266506930086062
97,0.220650830811242,0.7413360396282865,0.024636572074634735,0.0063652815143583705,0.004491471638598935,0.0025198043328795274
98,0.006719671015131779,0.014242941579264591,0.9564012001959475,0.008244893597336031,0.007363779956759712,0.007027513655560449
99,1.1893462969106809e-08,0.022168650969460694,0.009621722717590243,0.2791252191030417,0.6793460092272479,0.009738386089196516
100,3.949260066804224e-08,0.01598626756949464,0.013947079705371722,0.675775431528474,0.29013894559643394,0.004152236107625046
101,0.01020378817813324,0.01335406392682715,0.9581403502882831,0.008080828009910026,0.006463311759454284,0.003757657837392259
102,0.28771850397635373,0.6614643848991429,0.020626272520408957,0.013968281211884488,0.009007451235547189,0.007215106156662701
103,0.36518976661175734,0.000641214314341385,0.09395690564245326,0.016836940857208358,0.012593802082225018,0.5107813704920148
104,0.0007327485402420207,0.018576773807418966,0.9594002332777044,0.010144601112391176,0.007177291569925333,0.003968351692318176
105,0.0006245899860671851,0.017972675602419667,0.9495184608106602,0.014511785705863449,0.015403546224717847,0.00196894167027172
106,0.0002590730868166767,0.025086938020260553,0.9373946899229368,0.01941553941454385,0.014902697708807018,0.0029410618466350295
107,0.0014424744101800965,0.012707759964372987,0.9619152927412103,0.011362706345261549,0.006114887538497344,0.006456879000477773
108,0.8208670342557233,0.1510775842607156,0.018316115721369295,0.005758920574413085,0.0009949749514802193,0.0029853702362985456
109,1.0747472929361474e-07,0.004849301152023984,0.0055489398365499865,0.4513505652612788,0.4947117707239663,0.043539315551451546
110,0.0052021974431544216,1.559950177674226e-05,0.011184584168303363,0.011628249433455529,0.030759294800954382,0.9412100746523556
111,0.00106372870005536,0.01309810002656058,0.9052302469379201,0.019865543317174834,0.05916846318780318,0.001573917830485988
112,0.09748740854117376,0.00015960850125671018,0.07237054123386837,0.009821687665901356,0.019700733792345146,0.8004600202654546
113,3.895976604362947e-08,0.00906811582635836,0.0068682696021024146,0.8120348481329767,0.1625493060519002,0.009479421426896319
114,0.13563758647797508,0.7124387820451527,0.03525313753039861,0.07628529830113127,0.03309599722884555,0.007289198416496979
115,0.27194613017922853,0.6820830880026398,0.015323217250752447,0.02371301609684619,0.004307774682090174,0.002626773788442825
116,1.1732377530201074e-07,0.0043656777730642655,0.004350361139115483,0.5764349705730577,0.38989439153766053,0.02495448165332673
117,0.0003260891218623859,0.024445097558937378,0.9469725937729481,0.013527995093156164,0.011551276856604412,0.0031769475964917035
118,0.4539284118096568,0.511835300672687,0.012996954091175902,0.015331503839603772,0.0027416759460415848,0.0031661536408349113
119,6.103075380323905e-09,0.009369986977891381,0.006014623411871555,0.3918440507959983,0.5608624900680507,0.03190884264311275
120,3.710089516259488e-05,0.03444274580611499,0.4990363985263343,0.44940095951568726,0.015808284140857314,0.0012745111158434554
121,1.7963670948892274e-08,0.014624008151558853,0.01976930308590414,0.3524037337825754,0.604527550267322,0.008675386748968863
122,2.5236282342997517e-08,0.005888581441307128,0.01281217966310749,0.24391601511353675,0.7295197388190637,0.007863459726702503
123,0.0015744690626834752,0.009761018135360929,0.9689198275479385,0.009863018762498484,0.006333172219593567,0.003548494271924964
124,0.866412820527441,0.10955683308292187,0.011979810206194545,0.007205232404397414,0.0014616095948927009,0.0033836941841524255
