,proba_0,proba_1,proba_2,proba_3
0,0.0015959309704709447,0.005870434237106945,0.739990381204711,0.2525432535877112
1,0.9742536443996325,0.007355486608442598,0.017974755492476013,0.000416113499448931
2,0.006917533223983819,0.005452577401898888,0.8796349197849473,0.10799496958916983
3,0.024491915570917216,0.9405672952875215,0.0013879002300102392,0.03355288891155103
4,0.9696586727287156,0.00907266056780005,0.020867150257837083,0.00040151644564710167
5,0.0040050962377665,0.003671487883941105,0.8722067224646385,0.12011669341365395
6,0.020346860310476608,0.9382845416294867,0.0011761192965558296,0.04019247876348077
7,0.028476977757219548,0.9399736333564538,0.0015104482500343844,0.030038940636292238
8,0.020669733559708265,0.9391690615498035,0.0011868639476541427,0.03897434094283415
9,0.0006899212537976461,0.00794204323388162,0.06434652208428496,0.9270215134280358
10,0.002058836605308508,0.0017818551623544033,0.8546533382574026,0.1415059699749345
11,0.025702280318692743,0.9393527233700087,0.0013482906084698518,0.03359670570282869
12,0.0029191893550237955,0.0035696458253509805,0.8274862283950608,0.1660249364245645
13,0.0020097008251254954,0.0015798988375838926,0.8400446989345624,0.15636570140272832
14,0.004023774125122571,0.0033426290158565623,0.8678197339907154,0.12481386286830541
15,0.0009425033422934234,0.001963038518134603,0.0875823784407785,0.9095120796987936
16,0.017926274525112355,0.9354133241606518,0.0010373366469464394,0.04562306466728927
17,0.0013165588819070869,0.005584641882257047,0.7102910202648495,0.28280777897098647
18,0.9622704077422298,0.008734103404748129,0.028648874849681844,0.0003466140033402149
19,0.9739197769286159,0.0069620609293251775,0.018708913778018657,0.0004092483640402262
20,0.003080923059543826,0.0028759732662743598,0.8366196959487929,0.15742340772538901
21,0.0008568785322830948,0.001909079060841407,0.09861654956052626,0.8986174928463493
22,0.0008234502156634124,0.0023666256483740895,0.10502798746742087,0.8917819366685417
23,0.971293508339792,0.00822212204735525,0.02008159189870421,0.0004027777141485448
24,0.025290564688252862,0.9399724600284097,0.001383541336975149,0.033353433946362344
25,0.018447120611497295,0.007160099988967751,0.9050571408439851,0.06933563855554982
26,0.002078233127455331,0.0016777325394729248,0.8413415851216763,0.15490244921139543
27,0.0008387980354717782,0.0022327367201080933,0.0908179131297697,0.9061105521146504
28,0.003147894603456765,0.00270262978325899,0.8660627247830542,0.12808675083023005
29,0.0012094873933925158,0.0029935345207154278,0.1145630129479729,0.8812339651379192
30,0.0031555669326466416,0.0028952728404156493,0.8592072018940149,0.13474195833292274
31,0.026298054831855582,0.9401672495352771,0.0014414567016981486,0.03209323893116913
32,0.018449409961136434,0.9327870027471282,0.0008891986939055066,0.04787438859782978
33,0.020075687309473244,0.9377657997872348,0.0011195395038550323,0.041038973399436816
34,0.9676060080944248,0.007398921996075808,0.02463410159695734,0.0003609683125422138
35,0.0006502459440537893,0.00982645528402296,0.042458294973586955,0.9470650037983364
36,0.016292658994559728,0.006967757729486847,0.908105870043646,0.06863371323230746
37,0.9698809078147196,0.008198032652801605,0.02153366870183851,0.00038739083064029726
38,0.02437719571537262,0.9406886934372439,0.00141532039436567,0.03351879045301769
39,0.000667408299313155,0.007774427635428192,0.06483130331595122,0.9267268607493074
40,0.001569547936345713,0.002715030552883057,0.7832626624697312,0.21245275904104013
41,0.00056268087024398,0.016858805959414812,0.014984303707717259,0.967594209462624
42,0.02548488281415831,0.9412017207257404,0.001500062902715543,0.03181333355738577
43,0.02350759375561685,0.9400719306197826,0.0013423322518517087,0.03507814337274887
44,0.0006668318034476329,0.008161150472454535,0.058119314457039176,0.9330527032670587
45,0.02758182218067314,0.9397090366908619,0.001431773171273562,0.03127736795719135
46,0.9741843672101542,0.0077806284748159205,0.01760021054928165,0.00043479376574825305
47,0.0010609454247738394,0.002381334126980508,0.10237858622797616,0.8941791342202695
48,0.003580440618057137,0.005971262689631143,0.36050088043976597,0.6299474162525456
49,0.0017592610115414221,0.0015670071248257143,0.769896129602782,0.2267776022608508
50,0.029685868304125892,0.9394454321639546,0.0015358397224263284,0.029332859809493163
51,0.004455046442264723,0.005755161746898357,0.45367641212800053,0.5361133796828365
52,0.031471405808503675,0.939248757347285,0.0016418832151479754,0.027637953629063277
53,0.9681140152351114,0.01718182820104499,0.013975562733314096,0.0007285938305295472
54,0.00511319348823736,0.0044925938046675015,0.8642080282165531,0.12618618449054192
55,0.9763967331900281,0.0072172159730947835,0.015922682661245628,0.0004633681756315631
56,0.00426615897644306,0.003292149070074,0.8599169261409195,0.13252476581256353
57,0.9721169824327045,0.007709050524983749,0.01977268499102292,0.00040128205128884344
58,0.0016078732698601428,0.002972723942667139,0.7798570643749969,0.2155623384124758
59,0.002018176486382833,0.001640428427969518,0.8296395057611913,0.1667018893244564
60,0.0014184697109966798,0.00928543349742192,0.6473423758860379,0.3419537209055435
61,0.9712943043446921,0.008413259826565734,0.019881401215457967,0.00041103461328431207
62,0.0022438827549854413,0.002295213375411278,0.8522954555778832,0.14316544829171998
63,0.02980818120389037,0.9399949214713892,0.0015910773233085607,0.02860582000141193
64,0.0007468315572141855,0.0035074752431160073,0.11029206238775595,0.8854536308119139
65,0.9736936983570494,0.007986484861099903,0.01789568791853409,0.0004241288633164788
66,0.02338941373172997,0.9405187896532063,0.0013477976210449695,0.03474399899401875
67,0.9696393208184314,0.01816368036569476,0.01137055155472212,0.0008264472611518442
68,0.02284362071522809,0.939416998310055,0.0012801679570424533,0.036459213017674325
69,0.9770827883370681,0.00801544860575606,0.014406377411968804,0.0004953856452069681
70,0.9771532588618709,0.006519100932979085,0.01587736133483552,0.000450278870314471
71,0.025922509133409752,0.9404375098660225,0.001434342270374245,0.03220563873019358
72,0.0016782109675329564,0.0019484442972465621,0.7812057126685132,0.21516763206670733
73,0.0010780329319023424,0.002660188524466387,0.10216444084811033,0.894097337695521
74,0.9754562035073444,0.007762453746715819,0.016327756876570725,0.00045358586936909587
75,0.028337571235733276,0.9400158122387212,0.0014562303499212421,0.030190386175624393
76,0.026014785135853185,0.939755519105095,0.0014090580726182965,0.03282063768643345
77,0.0008685520010459171,0.0018989107696010382,0.10027210750516105,0.896960429724192
78,0.0024354504545930004,0.0023453653063437905,0.8408919672779118,0.15432721696115131
79,0.022152057000214165,0.9393371612043402,0.0012511546393918107,0.03725962715605375
80,0.02187910195132511,0.9382526198138532,0.0012014272777420136,0.03866685095707975
81,0.9674458255215559,0.020321785019594883,0.011466376276337202,0.000766013182512064
82,0.0007036895813613524,0.006225075232516164,0.08130523601132261,0.9117659991747998
83,0.9725509374015884,0.008286948958939942,0.01874527645388517,0.00041683718558654345
84,0.023458746596085,0.9408421541622337,0.00137617897252275,0.03432292026915853
85,0.01881851493993374,0.9363119528959526,0.001092813038291974,0.04377671912582174
86,0.0017088244237848593,0.003997171465349515,0.12155639549212523,0.8727376086187404
87,0.9666555131522313,0.009378849070111325,0.023571759441833137,0.0003938783358242288
88,0.9725359855160157,0.007504886152102629,0.01956146039861033,0.0003976679332713879
89,0.9729249686490999,0.007621270685907925,0.01904214058119173,0.0004116200838004157
90,0.0029799765369572847,0.002446556712744823,0.8274279039492554,0.16714556280104262
91,0.956108809777778,0.006643402153102109,0.03693520863011794,0.0003125794390018004
92,0.9707792241830355,0.0078056614814705355,0.02102224142824291,0.0003928729072510343
