,proba_0,proba_1
0,0.15254961987937488,0.8474503801206251
1,0.2468261435117034,0.7531738564882966
2,0.14481766595277024,0.8551823340472298
3,0.35687526536973346,0.6431247346302665
4,0.18367203571476687,0.8163279642852331
5,0.9356487329709273,0.06435126702907268
6,0.06508103922388131,0.9349189607761187
7,0.2407636226049098,0.7592363773950902
8,0.2820639449124477,0.7179360550875523
9,0.0799955395859614,0.9200044604140386
10,0.16525559509247167,0.8347444049075283
11,0.4531819307681686,0.5468180692318314
12,0.09937681797192432,0.9006231820280757
13,0.8196191134501767,0.18038088654982326
14,0.5259805727907292,0.4740194272092708
15,0.08905003328003769,0.9109499667199623
16,0.7225789143327541,0.27742108566724594
17,0.8358221133008237,0.16417788669917632
18,0.7902769219056993,0.20972307809430063
19,0.3574928263262396,0.6425071736737604
20,0.5820808509880668,0.4179191490119331
21,0.7323490762774049,0.26765092372259514
22,0.37420479235119297,0.625795207648807
23,0.8209407946621329,0.17905920533786712
24,0.4490985992851636,0.5509014007148364
25,0.7620744794656282,0.23792552053437174
26,0.769849158103972,0.23015084189602794
27,0.6095348987226341,0.39046510127736583
28,0.08933427326468146,0.9106657267353185
29,0.8860183917266118,0.1139816082733882
30,0.8036505765777917,0.19634942342220835
31,0.8671709676461572,0.13282903235384277
32,0.42976329655243783,0.5702367034475622
33,0.1262133886267287,0.8737866113732713
34,0.07806395854480686,0.9219360414551931
35,0.7489721198997021,0.2510278801002978
36,0.11315372250762701,0.886846277492373
37,0.7133374966424961,0.2866625033575039
38,0.3801511777889368,0.6198488222110632
39,0.6207101829999246,0.3792898170000754
40,0.10008679878027371,0.8999132012197263
41,0.09305644625322929,0.9069435537467707
42,0.089866109194085,0.910133890805915
43,0.21092449585170758,0.7890755041482924
44,0.7728112973362534,0.2271887026637466
45,0.33135573844369404,0.668644261556306
46,0.15413602194392817,0.8458639780560718
47,0.7781959655134945,0.2218040344865056
48,0.10384160612558602,0.896158393874414
49,0.7320897412299172,0.26791025877008273
50,0.08488835554614838,0.9151116444538516
51,0.08325101340983398,0.916748986590166
52,0.11458688663507055,0.8854131133649294
53,0.08188759020719871,0.9181124097928013
54,0.705713984585303,0.294286015414697
55,0.4115722924083036,0.5884277075916964
56,0.16374375033646926,0.8362562496635307
57,0.17062260902687787,0.8293773909731221
58,0.1190657948570194,0.8809342051429806
59,0.2493049920130641,0.7506950079869359
60,0.1806001168030783,0.8193998831969217
61,0.1903742074067396,0.8096257925932604
62,0.38668254938401214,0.6133174506159879
63,0.20942409129885264,0.7905759087011474
64,0.6797058167716215,0.3202941832283786
65,0.13074601569103483,0.8692539843089652
66,0.15747863634774673,0.8425213636522533
67,0.6822614310597326,0.31773856894026736
68,0.15344372019047736,0.8465562798095226
69,0.3435988627851676,0.6564011372148324
70,0.2699574349124544,0.7300425650875456
71,0.3503572633770563,0.6496427366229437
72,0.47035919775781854,0.5296408022421815
73,0.6540758979744006,0.3459241020255994
74,0.8988238158563181,0.10117618414368186
75,0.16870876982803296,0.831291230171967
76,0.8697613887402547,0.1302386112597454
77,0.09016267757878416,0.9098373224212158
78,0.6671857386867054,0.3328142613132946
79,0.9408944925230764,0.05910550747692355
80,0.6805478143139461,0.3194521856860539
81,0.1085403032957496,0.8914596967042504
82,0.08159209333125961,0.9184079066687404
83,0.48007414210366983,0.5199258578963302
84,0.07213431520050462,0.9278656847994954
85,0.10981168956210285,0.8901883104378971
86,0.11599485956477107,0.8840051404352289
87,0.8489441796276076,0.15105582037239243
88,0.09629572933016917,0.9037042706698308
89,0.5916153371269651,0.4083846628730349
90,0.2160070727921023,0.7839929272078977
91,0.7525716891727767,0.24742831082722327
92,0.43622382925819203,0.563776170741808
93,0.8276125768742285,0.17238742312577152
94,0.13770551929264951,0.8622944807073505
95,0.661195408536992,0.338804591463008
96,0.10040678729162122,0.8995932127083788
97,0.9319795566931897,0.06802044330681038
98,0.884110889432624,0.11588911056737605
99,0.8000723464777663,0.19992765352223374
100,0.5771540675479133,0.4228459324520867
101,0.096592994482815,0.903407005517185
102,0.8598425050096984,0.14015749499030158
103,0.17138330418691305,0.828616695813087
104,0.6249286327261168,0.3750713672738833
105,0.0877172645936225,0.9122827354063775
106,0.7717118410908426,0.22828815890915738
107,0.8971337982457921,0.10286620175420792
108,0.13550563648666758,0.8644943635133324
109,0.8958575746590031,0.10414242534099696
110,0.6521618690662492,0.3478381309337508
111,0.909412046343884,0.09058795365611604
112,0.20458379475875488,0.7954162052412451
113,0.5740107342709295,0.4259892657290705
114,0.9211146692319613,0.07888533076803872
115,0.2823905124882915,0.7176094875117085
116,0.7806859513412656,0.21931404865873444
117,0.9042611327121273,0.09573886728787274
118,0.7604371630530345,0.23956283694696545
119,0.8068182059656845,0.19318179403431546
