,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7954704803830599,0.06748100791444772,0.01522856122245616,0.0151030335538885,0.08604629586869657,0.0206706210574512
1,0.8169647331621342,0.03464541187856128,0.04640977345171041,0.01623366853581919,0.031045828791051656,0.05470058418072325
2,0.7986049167569331,0.0696371031418069,0.024122855492839834,0.01920268078945607,0.02719159650688856,0.06124084731207554
3,0.4602951222141158,0.2512317189051607,0.027309938397800188,0.08073224664266361,0.12024682721232859,0.060184146627931055
4,0.6250865107170812,0.10359770171469584,0.019752733319558683,0.01997981614588003,0.1274483407142898,0.10413489738849424
5,0.8434722822126368,0.05094247115689283,0.01938304595261648,0.016458620370606705,0.03937033854031349,0.030373241766933682
6,0.5430866516281437,0.2717405091921323,0.013325362170248913,0.03938890301447408,0.10442965069170333,0.02802892330329777
7,0.6402939471017247,0.23487332676638947,0.016024706730703664,0.02445296452465455,0.06147976971862096,0.02287528515790675
8,0.6811065695996706,0.18800364371010223,0.01621451088815077,0.01659424985460611,0.08532295596340662,0.012758069984063663
9,0.7191093633889539,0.16980424590828458,0.021382005441192294,0.016091010439641697,0.046331905135759056,0.027281469686168347
10,0.7732882914241109,0.07583180839335744,0.0185624542138509,0.02187948792366049,0.03872149940229656,0.0717164586427238
11,0.7307754199561313,0.06204409627954795,0.02352410655103015,0.027717145849358,0.03915735505410221,0.11678187630983046
12,0.777585091933938,0.12495376601318926,0.008982092102964516,0.01032649731161789,0.03731735640226549,0.04083519623602497
13,0.7410386043850681,0.15894407596410481,0.012534714231817677,0.0163706843619624,0.03604486841978596,0.03506705263726092
14,0.6776034062581632,0.1700950983908932,0.02308240823345108,0.02061043332840363,0.05121603980599065,0.05739261398309821
15,0.5338886181337885,0.14706192836435086,0.03941083065362158,0.06895283667629508,0.07292375292602069,0.13776203324592323
16,0.7871834992213543,0.11069716329095315,0.012943058590715453,0.016367697010787177,0.03122210582497696,0.041586476061213025
17,0.7563097771756803,0.10464427531124842,0.05544704271481954,0.020551060805663275,0.03930830831768562,0.02373953567490287
18,0.7469268944866083,0.11060834318957656,0.041536860684392406,0.03539184871040351,0.04165978697345103,0.023876265955568146
19,0.6008646872850816,0.24765111460871156,0.02741972098005736,0.01390904141214189,0.056034937612046254,0.05412049810196149
20,0.6319158607743454,0.20472796388198183,0.0291161934510347,0.05460226943890917,0.030653295769373392,0.0489844166843555
21,0.6785721218275756,0.058821190436333486,0.026440858297820766,0.05058305873455275,0.05278316705531878,0.13279960364839857
22,0.654512565424843,0.1688795980432599,0.03462611897664209,0.027557768872099368,0.06329545366507022,0.05112849501808547
23,0.7136982059727283,0.18352663653294526,0.005851379507087142,0.016861961452490058,0.0414356056978528,0.03862621083689642
24,0.5524908082834408,0.2952044691147963,0.022839227382211603,0.024155018581407853,0.07944166581077626,0.02586881082736726
25,0.7220890633459738,0.06546649381015791,0.08278758583399869,0.037601941003028924,0.01871816588150926,0.07333675012533143
26,0.7623436011039628,0.08162659318140647,0.013132943741802251,0.022775335786354295,0.03448435888767145,0.08563716729880277
27,0.7301532105089771,0.14000345865097752,0.020238229406573594,0.031152504177240394,0.024320260429460748,0.054132336826770856
28,0.7632254117239504,0.13366174313522786,0.020174279027259795,0.012305769776810426,0.0175418533217818,0.05309094301496969
29,0.7915070414757385,0.05723973033615373,0.01708435258914395,0.019804751176952937,0.07008122789538677,0.04428289652662412
30,0.838360923492143,0.0759525606138009,0.007721061641913799,0.01129486342917841,0.033724211880427596,0.03294637894253635
31,0.839475160432582,0.0703056070720109,0.014599927589387858,0.018625961681206178,0.02750680802312228,0.02948653520169077
32,0.6339118068737094,0.13487890624261564,0.02942954359943402,0.030661693100597413,0.09005603955208634,0.08106201063155717
33,0.6759272978599089,0.07866216831998708,0.0320382122733141,0.029872776222728305,0.11559801940736067,0.0679015259167008
