,proba_0,proba_1
0,0.01892624772478202,0.981073752275218
1,0.07795231665073565,0.9220476833492643
2,0.9234646050798991,0.07653539492010085
3,0.7910200355850461,0.20897996441495398
4,0.906317564551655,0.09368243544834502
5,0.8921653260316791,0.10783467396832089
6,0.1565445240124771,0.8434554759875229
7,0.8938744554439421,0.10612554455605792
8,0.20823835874828256,0.7917616412517174
9,0.4215583288567495,0.5784416711432505
10,0.9041582448276502,0.09584175517234979
11,0.009489107476391756,0.9905108925236082
12,0.05497522022843515,0.9450247797715648
13,0.062097000444036654,0.9379029995559633
14,0.7162763510397525,0.28372364896024754
15,0.7893276004230498,0.21067239957695014
16,0.18461131021637156,0.8153886897836284
17,0.013455386419133686,0.9865446135808663
18,0.7954114020597131,0.20458859794028694
19,0.1091961830405278,0.8908038169594722
20,0.10584415883821419,0.8941558411617858
21,0.18813388782264218,0.8118661121773578
22,0.3168988074176854,0.6831011925823146
23,0.019384533015056715,0.9806154669849433
24,0.9521927551705816,0.04780724482941842
25,0.10217399111442615,0.8978260088855738
26,0.9231640102592455,0.07683598974075442
27,0.06612475672864837,0.9338752432713516
28,0.14378818107481794,0.856211818925182
29,0.8720336880976115,0.1279663119023885
30,0.06556295689050806,0.9344370431094919
31,0.9747094187719467,0.025290581228053274
32,0.8443973592481595,0.15560264075184055
33,0.9277137086613636,0.07228629133863637
34,0.8630581827709991,0.13694181722900095
35,0.9380342560145785,0.06196574398542156
36,0.9277143729311228,0.07228562706887721
37,0.03657445031692719,0.9634255496830728
38,0.5648489359461961,0.4351510640538039
39,0.11826001593202973,0.8817399840679703
40,0.09380539105070695,0.906194608949293
41,0.8569118862476213,0.1430881137523787
42,0.6271165540703718,0.37288344592962824
43,0.7828841936949591,0.21711580630504088
44,0.7901658826234115,0.2098341173765885
45,0.9589800328327798,0.04101996716722028
46,0.17952345203274933,0.8204765479672507
47,0.03148368153549819,0.9685163184645018
48,0.07428453727730311,0.9257154627226969
49,0.5020189638421146,0.4979810361578853
50,0.08256906751942306,0.9174309324805769
51,0.13820098585292662,0.8617990141470734
52,0.04741536751786957,0.9525846324821304
53,0.11367678020306249,0.8863232197969375
54,0.04144432640668583,0.9585556735933142
55,0.22558923153008248,0.7744107684699175
56,0.9152894558457544,0.08471054415424566
57,0.8987052512748691,0.10129474872513092
58,0.9694830187497148,0.030516981250285288
59,0.8479958977820181,0.1520041022179819
60,0.22781333122806624,0.7721866687719338
61,0.039458766824543634,0.9605412331754564
62,0.0470386378765153,0.9529613621234847
63,0.4906441072191212,0.5093558927808788
64,0.17438115181871716,0.8256188481812828
65,0.9842559870680796,0.015744012931920435
66,0.2913703086586804,0.7086296913413196
67,0.1276383758189219,0.8723616241810781
68,0.9147707859284052,0.08522921407159474
69,0.2762204549633277,0.7237795450366723
70,0.5241103116402053,0.4758896883597948
71,0.9060670251209963,0.09393297487900361
72,0.04695083802848288,0.9530491619715171
73,0.9302848949172334,0.06971510508276656
74,0.11490379385252569,0.8850962061474743
75,0.6026782185193655,0.3973217814806345
76,0.9327136104705878,0.06728638952941221
77,0.3738856887812251,0.6261143112187749
78,0.8971375687196552,0.1028624312803448
79,0.7751121003993271,0.22488789960067285
80,0.16516309552967112,0.8348369044703289
81,0.26705196618390525,0.7329480338160947
82,0.6791999273777203,0.3208000726222798
83,0.5128923126007964,0.4871076873992036
84,0.8201226527471357,0.17987734725286433
85,0.9095729262159176,0.09042707378408245
86,0.10005084376914675,0.8999491562308533
87,0.028202375551208747,0.9717976244487913
88,0.10659445235320641,0.8934055476467936
89,0.32110651038902027,0.6788934896109797
90,0.04562180393937176,0.9543781960606282
91,0.8058565681557189,0.19414343184428107
92,0.8853793925265275,0.1146206074734725
93,0.9568352091688921,0.043164790831107934
94,0.8847311109828953,0.11526888901710473
95,0.8389177300019427,0.16108226999805733
96,0.9621124571448016,0.03788754285519837
97,0.708960269460198,0.29103973053980203
98,0.061180839807079446,0.9388191601929206
99,0.8879154701324803,0.11208452986751971
100,0.10101668620981641,0.8989833137901836
101,0.016134395070410035,0.98386560492959
102,0.12890108686023605,0.871098913139764
103,0.9910351632429785,0.008964836757021548
104,0.16549176936589172,0.8345082306341083
105,0.6365914763555365,0.3634085236444635
106,0.012711354297438082,0.9872886457025619
107,0.9567714258179408,0.043228574182059144
108,0.011790623970800773,0.9882093760291992
109,0.9552610352024619,0.044738964797538104
110,0.5263382532670599,0.47366174673294015
111,0.9723264264513555,0.027673573548644498
112,0.8323945445320005,0.16760545546799957
113,0.9918662697171218,0.008133730282878176
114,0.05628639425809778,0.9437136057419022
115,0.922587112976813,0.07741288702318702
116,0.11773915769061627,0.8822608423093837
117,0.883631114897419,0.116368885102581
118,0.7833129102777013,0.21668708972229866
119,0.14252608428074753,0.8574739157192525
120,0.8483455869350504,0.15165441306494962
121,0.3424446579546313,0.6575553420453687
122,0.4491850524134705,0.5508149475865295
123,0.844288938608971,0.15571106139102897
124,0.1613318932946285,0.8386681067053715
125,0.061842320504794546,0.9381576794952055
126,0.979700442484958,0.02029955751504196
127,0.954488816781175,0.04551118321882498
128,0.1630547670599104,0.8369452329400896
129,0.724878319340938,0.2751216806590619
130,0.9679754316554599,0.032024568344540164
131,0.935975321567586,0.06402467843241395
132,0.8853115532984037,0.11468844670159627
133,0.1613434683063807,0.8386565316936193
134,0.0729021373718366,0.9270978626281634
