,proba_0,proba_1
0,0.6024369587337144,0.39756304126628567
1,0.6208600827714588,0.37913991722854123
2,0.605081328716607,0.394918671283393
3,0.6345822469168818,0.36541775308311825
4,0.5899168556647827,0.41008314433521725
5,0.5846123664119891,0.41538763358801095
6,0.5577897847357549,0.44221021526424503
7,0.5988774359609749,0.40112256403902513
8,0.6714293761833842,0.32857062381661584
9,0.6350010814548617,0.36499891854513833
10,0.618718834395085,0.381281165604915
11,0.6178769796780403,0.3821230203219597
12,0.6409718426945679,0.3590281573054321
13,0.657354064443219,0.3426459355567811
14,0.6212587261632125,0.37874127383678746
15,0.3441320886085554,0.6558679113914446
16,0.39408293900461056,0.6059170609953894
17,0.36903736399903475,0.6309626360009652
18,0.5160693233225075,0.4839306766774924
19,0.47864689451455644,0.5213531054854436
20,0.4206120769598236,0.5793879230401764
21,0.4864326317884268,0.5135673682115732
22,0.3640722554934769,0.6359277445065231
23,0.37528672344235137,0.6247132765576486
24,0.44699686500591096,0.553003134994089
25,0.40930793469203053,0.5906920653079695
26,0.3563214282485423,0.6436785717514577
27,0.3977317794125068,0.6022682205874932
