,proba_0,proba_1
0,0.5886755598899331,0.4113244401100668
1,0.8094689513045651,0.19053104869543508
2,0.3865643678382447,0.6134356321617552
3,0.23511747271368735,0.7648825272863128
4,0.8343124359807459,0.165687564019254
5,0.6036282173401848,0.3963717826598152
6,0.20900097165604062,0.7909990283439595
7,0.9362060711663296,0.0637939288336704
8,0.8126044435333811,0.18739555646661898
9,0.3168395398081244,0.6831604601918755
10,0.3904927161351187,0.6095072838648813
11,0.6118942058664237,0.3881057941335761
12,0.8104905982113184,0.18950940178868142
13,0.8532095570642603,0.14679044293573973
14,0.7750073534099445,0.22499264659005547
15,0.5969533813312805,0.40304661866871944
16,0.6427221325644693,0.35727786743553064
17,0.3394632839538686,0.6605367160461314
18,0.9258520156570363,0.07414798434296362
19,0.8128215655537946,0.18717843444620536
20,0.32298236391430246,0.6770176360856973
21,0.5477274479149599,0.45227255208504
22,0.4437112783277425,0.5562887216722576
23,0.37953751441251987,0.6204624855874802
24,0.7609970873779145,0.2390029126220852
25,0.7421224224264911,0.25787757757350893
26,0.6032692735781207,0.39673072642187934
27,0.5390431159996194,0.4609568840003805
28,0.4321565240824739,0.5678434759175259
29,0.6774998602360258,0.322500139763974
30,0.22886007229483551,0.7711399277051645
31,0.8665361926585833,0.13346380734141663
32,0.8685483112776891,0.13145168872231078
33,0.3400922575709657,0.6599077424290343
34,0.5123134993585231,0.4876865006414769
35,0.8708095667718336,0.1291904332281664
36,0.8251939356828499,0.17480606431715026
37,0.7502352139767816,0.2497647860232185
38,0.8875641528274141,0.11243584717258626
39,0.5800576812740977,0.41994231872590226
40,0.6441733648625912,0.35582663513740886
41,0.2968012639965181,0.703198736003482
42,0.6815420039529809,0.3184579960470193
43,0.4675533129692859,0.5324466870307141
44,0.7877645188057886,0.21223548119421176
45,0.7428634810752095,0.2571365189247904
46,0.8247140230207339,0.17528597697926626
47,0.7686939196714853,0.23130608032851468
48,0.666456841501068,0.333543158498932
49,0.23800979461790098,0.7619902053820992
50,0.23471748290713298,0.765282517092867
51,0.8133657053692553,0.1866342946307446
52,0.5417837649768422,0.4582162350231577
53,0.5179162215997691,0.48208377840023087
54,0.5,0.5
55,0.4941227573405123,0.5058772426594879
56,0.5,0.5
57,0.8240829396507958,0.1759170603492041
58,0.5825710003782435,0.41742899962175656
59,0.35246725061740514,0.6475327493825951
60,0.5514929104738466,0.4485070895261533
61,0.7228597762010592,0.27714022379894077
62,0.5529638099978201,0.4470361900021798
63,0.4296486717489181,0.5703513282510819
64,0.7712911892250878,0.22870881077491204
65,0.848279098953175,0.151720901046825
66,0.7502759122136073,0.2497240877863925
67,0.8396475422053029,0.16035245779469706
68,0.8094240091274273,0.19057599087257274
69,0.5848869279311726,0.4151130720688274
70,0.5095985820108362,0.49040141798916387
71,0.716933184812225,0.28306681518777516
72,0.54466507103161,0.45533492896839023
73,0.6356129714481477,0.3643870285518523
74,0.7948536864015797,0.20514631359842014
75,0.23925119365092315,0.7607488063490766
76,0.7124300927250019,0.28756990727499815
77,0.8965190382448057,0.10348096175519432
78,0.42516085656528513,0.5748391434347148
79,0.6058068917490265,0.3941931082509735
80,0.5180702232384081,0.48192977676159204
81,0.3929274658030233,0.6070725341969766
82,0.5349396928699006,0.4650603071300994
83,0.8567307869902768,0.1432692130097232
84,0.8684748228727405,0.13152517712725945
85,0.8528226899799369,0.14717731002006323
86,0.8198858151310525,0.18011418486894737
87,0.7938533501094361,0.20614664989056378
88,0.4393752653810008,0.5606247346189992
89,0.8101821451144308,0.1898178548855692
90,0.6092411079958283,0.39075889200417163
91,0.5406039928274957,0.45939600717250445
92,0.8049661132094742,0.19503388679052563
93,0.7287179063299295,0.27128209367007056
94,0.7696813701142418,0.23031862988575835
95,0.331729591503489,0.6682704084965108
96,0.835501504010774,0.16449849598922614
97,0.7723879760291835,0.2276120239708164
98,0.33675921273970805,0.6632407872602918
99,0.5,0.5
100,0.9183237958930229,0.0816762041069769
101,0.8379411742756514,0.16205882572434868
102,0.32107739543518066,0.6789226045648192
103,0.6039964053507079,0.39600359464929213
104,0.6835628340158639,0.31643716598413596
105,0.7876481037427934,0.21235189625720652
106,0.5735511730827336,0.4264488269172662
107,0.6181396420696563,0.38186035793034384
108,0.8506497098720561,0.14935029012794396
109,0.888544270706252,0.11145572929374792
110,0.5200353500434807,0.4799646499565192
111,0.8182021892763942,0.1817978107236058
112,0.7792001981554798,0.22079980184452033
113,0.3198337611636757,0.6801662388363242
114,0.6885670535815447,0.31143294641845554
115,0.5618623759920105,0.4381376240079895
116,0.35236350479410905,0.6476364952058908
117,0.3101252969049151,0.689874703095085
118,0.8496072333450249,0.1503927666549752
119,0.7695829705812334,0.23041702941876663
120,0.36990121772371287,0.6300987822762874
121,0.5,0.5
122,0.7074680123310905,0.2925319876689092
123,0.3598776844638971,0.6401223155361031
124,0.5825655092075217,0.41743449079247846
125,0.8507122598834398,0.14928774011656043
126,0.7884136127656104,0.21158638723438966
127,0.8165944524193456,0.18340554758065464
128,0.8098227573873842,0.19017724261261598
129,0.8006491769074445,0.19935082309255575
130,0.8949349500188581,0.10506504998114172
131,0.7597333595762078,0.2402666404237923
132,0.6903164590484082,0.30968354095159173
133,0.42859386615570616,0.571406133844294
134,0.8517279777591775,0.14827202224082253
135,0.38649140266876986,0.6135085973312303
136,0.8738099166463427,0.12619008335365747
137,0.8129336742295382,0.18706632577046173
138,0.8928378167095178,0.10716218329048235
139,0.8437619679019285,0.15623803209807144
140,0.21919295230140834,0.7808070476985915
141,0.3453328631639285,0.6546671368360717
142,0.7945091731080326,0.2054908268919674
143,0.8438886324267102,0.15611136757328972
144,0.32873577654379516,0.6712642234562047
145,0.5507589240041068,0.4492410759958932
146,0.8685195267625508,0.13148047323744907
147,0.2488866371849946,0.7511133628150055
148,0.8940463827223791,0.10595361727762091
149,0.8527961717557446,0.14720382824425546
150,0.8721407636038645,0.12785923639613558
151,0.8770550355409951,0.12294496445900488
152,0.5054417569582418,0.49455824304175816
153,0.48156200742693983,0.5184379925730602
154,0.8792915482975364,0.12070845170246354
155,0.5382260829976213,0.46177391700237874
156,0.8099205279240161,0.19007947207598377
157,0.7529040671213921,0.24709593287860793
158,0.6336142432826886,0.36638575671731144
159,0.5089239419893303,0.49107605801066967
160,0.9130869234616099,0.08691307653839019
161,0.8416552873768031,0.15834471262319685
162,0.2314739198501339,0.7685260801498662
163,0.8636321383254317,0.13636786167456846
164,0.269647494936286,0.730352505063714
165,0.6377459371096645,0.3622540628903355
166,0.8722707553640823,0.1277292446359178
167,0.9483499155339034,0.05165008446609652
168,0.5527430427402622,0.4472569572597379
169,0.37229614231894964,0.6277038576810503
170,0.8759911725572893,0.12400882744271083
171,0.5123589626920778,0.487641037307922
172,0.7310761621923875,0.2689238378076126
173,0.8150915071247491,0.18490849287525085
174,0.49046224451826964,0.5095377554817303
175,0.4661151388585639,0.5338848611414361
176,0.5069580085185824,0.4930419914814176
177,0.5498297028391582,0.45017029716084195
178,0.32948181628490475,0.6705181837150952
179,0.8453665749757125,0.15463342502428745
180,0.7197580534409008,0.2802419465590993
181,0.6623629771963302,0.3376370228036698
182,0.8035615038687143,0.19643849613128597
183,0.885005685679954,0.1149943143200459
184,0.5834677070555475,0.41653229294445254
185,0.7399855947599235,0.2600144052400767
186,0.8289499810789308,0.17105001892106908
187,0.8252981113943086,0.17470188860569147
188,0.869000187023763,0.13099981297623708
189,0.7938117987040778,0.20618820129592205
190,0.7860475254464441,0.21395247455355598
191,0.7760613007577901,0.22393869924220988
192,0.818678124281622,0.1813218757183781
193,0.8470896397564341,0.1529103602435661
194,0.8739690017735632,0.12603099822643654
195,0.7352756912873039,0.2647243087126961
196,0.40540845720501584,0.5945915427949842
197,0.42471528403770203,0.575284715962298
198,0.8750253328793464,0.1249746671206539
199,0.7901567379766798,0.20984326202332018
200,0.5277816599046523,0.4722183400953475
201,0.5815198242926234,0.41848017570737667
202,0.5963654825088213,0.40363451749117896
203,0.8294226870718087,0.17057731292819117
204,0.8844281858065949,0.11557181419340522
205,0.8408213055561649,0.15917869444383498
206,0.29762762071916626,0.7023723792808337
207,0.9274581129644283,0.07254188703557156
208,0.4103017267538551,0.5896982732461449
209,0.4074630984260965,0.5925369015739035
210,0.273436982301584,0.7265630176984162
211,0.6189332997707163,0.3810667002292838
212,0.87389728714974,0.12610271285026006
213,0.5495950691156588,0.4504049308843412
214,0.8720865579269808,0.12791344207301922
215,0.8434423277389443,0.15655767226105544
216,0.3863704376214471,0.6136295623785528
217,0.8349844740245278,0.16501552597547217
218,0.42049482885574135,0.5795051711442587
219,0.784407910755651,0.215592089244349
220,0.9537506833752977,0.04624931662470237
221,0.3059397258574201,0.6940602741425801
222,0.3522312012225348,0.6477687987774654
223,0.792340560300448,0.20765943969955186
224,0.8531595563144988,0.14684044368550137
225,0.4869977493086097,0.5130022506913904
226,0.5426543944132894,0.4573456055867107
227,0.7897878700557802,0.21021212994421976
228,0.32907022609109887,0.6709297739089011
229,0.7582684491759392,0.2417315508240607
230,0.7321996951391034,0.26780030486089657
231,0.8376029459749055,0.1623970540250946
232,0.8590328506251164,0.14096714937488353
233,0.8263475893203558,0.1736524106796439
234,0.8401457646100221,0.15985423538997812
235,0.3235066977303921,0.6764933022696076
236,0.7641094539211554,0.2358905460788444
237,0.38076793859668295,0.6192320614033171
238,0.3836262519487126,0.6163737480512874
239,0.5737135096985304,0.4262864903014696
240,0.7795753199116985,0.22042468008830143
241,0.9128831525098853,0.08711684749011493
242,0.5444298124943985,0.45557018750560163
243,0.7332263762381277,0.26677362376187236
244,0.32424876011870934,0.6757512398812907
245,0.5232791659899997,0.47672083401000015
246,0.4774552102411472,0.5225447897588528
247,0.6972760048675521,0.30272399513244813
248,0.7552451203165353,0.2447548796834648
249,0.3030980008036677,0.6969019991963323
250,0.3493322695623822,0.6506677304376178
251,0.5876937837813656,0.4123062162186344
252,0.7792673056615472,0.22073269433845283
253,0.5817282727396443,0.4182717272603556
254,0.4632305014864459,0.5367694985135542
255,0.6887281738752824,0.31127182612471765
256,0.46806017283536705,0.5319398271646331
257,0.30219091099958073,0.6978090890004194
258,0.4432954458724175,0.5567045541275825
259,0.7232365747227049,0.2767634252772949
260,0.26447556184219717,0.7355244381578028
261,0.7936204579517057,0.20637954204829428
262,0.3876753898498374,0.6123246101501628
263,0.8350567975491845,0.16494320245081542
264,0.6596276740582081,0.34037232594179184
265,0.2364277934362906,0.7635722065637094
266,0.5,0.5
267,0.8087808707221279,0.1912191292778723
268,0.94125526365076,0.05874473634924013
269,0.5594658386769527,0.4405341613230473
270,0.27570766560169124,0.7242923343983091
271,0.8156796108599984,0.1843203891400015
272,0.1111713630727584,0.8888286369272416
273,0.8417918689503795,0.15820813104962045
274,0.4016420433180362,0.5983579566819638
275,0.2849307334410826,0.7150692665589173
276,0.8750887705980348,0.12491122940196503
277,0.27662599297946244,0.7233740070205376
278,0.7939412417077695,0.2060587582922306
279,0.5897989145749497,0.4102010854250503
280,0.6571641491904954,0.34283585080950457
281,0.7744589001894244,0.22554109981057555
282,0.8985979409917694,0.10140205900823071
283,0.8553510888136451,0.144648911186355
284,0.6454170392855445,0.35458296071445555
285,0.8897112864290843,0.11028871357091581
286,0.852512559682206,0.14748744031779387
287,0.36023179025310764,0.6397682097468923
288,0.5,0.5
289,0.7993191822614187,0.20068081773858132
290,0.5993383571890264,0.4006616428109735
291,0.8452104337371908,0.15478956626280915
292,0.6851944577324336,0.3148055422675664
293,0.39155935633981914,0.6084406436601809
294,0.7842220799435488,0.21577792005645133
295,0.2579000174884967,0.7420999825115034
296,0.3959196679009056,0.6040803320990944
297,0.8571983165073597,0.1428016834926404
298,0.47176425864600574,0.5282357413539941
299,0.5753805855843158,0.4246194144156842
300,0.7940354028253973,0.20596459717460258
301,0.8633550292085449,0.1366449707914552
302,0.7840822837499165,0.21591771625008338
303,0.46678992716338646,0.5332100728366135
304,0.6830848878248064,0.3169151121751938
305,0.9005123174617371,0.09948768253826282
306,0.32493035943518483,0.6750696405648152
307,0.7143593993022623,0.28564060069773756
308,0.5725442888904002,0.4274557111096
309,0.40690438072968094,0.593095619270319
310,0.7944633930028605,0.20553660699713938
311,0.8299024773390571,0.17009752266094286
312,0.5,0.5
313,0.7673816212101721,0.232618378789828
314,0.7869361742185066,0.21306382578149333
315,0.767618070188764,0.23238192981123584
316,0.25370962821001236,0.7462903717899875
317,0.842864760036051,0.15713523996394893
318,0.7440855782545462,0.25591442174545354
319,0.3836404778858789,0.6163595221141211
320,0.47664395230376344,0.5233560476962366
321,0.43982757831281255,0.5601724216871874
322,0.8448493076480623,0.15515069235193743
323,0.8930017859586044,0.1069982140413956
324,0.972784265854582,0.0272157341454182
325,0.3505256050846338,0.6494743949153661
326,0.4920851420813829,0.507914857918617
327,0.28114030161357134,0.7188596983864287
328,0.22982149559171566,0.7701785044082842
329,0.6946270307709351,0.30537296922906504
330,0.7857861247077355,0.21421387529226465
331,0.39168178711614376,0.6083182128838562
332,0.751322174199721,0.24867782580027886
333,0.9259002590871882,0.07409974091281209
334,0.7999465073503336,0.20005349264966638
335,0.8042009331783664,0.19579906682163364
336,0.41756848343503244,0.5824315165649675
337,0.4772337638090434,0.5227662361909565
338,0.8185018117395427,0.18149818826045755
339,0.5182034139755695,0.4817965860244304
340,0.6368668144489704,0.3631331855510296
341,0.6772052862926309,0.3227947137073692
342,0.8482286928630807,0.1517713071369195
343,0.7847622221503061,0.21523777784969375
344,0.8108389778102606,0.18916102218973932
345,0.38366063843744297,0.616339361562557
346,0.6436608841643435,0.3563391158356565
347,0.39050697724390393,0.6094930227560961
348,0.3980437122450738,0.6019562877549263
349,0.5856235621982399,0.41437643780176026
350,0.5534631008618894,0.4465368991381106
351,0.9071006750397679,0.09289932496023219
352,0.5218511903792671,0.47814880962073303
353,0.5,0.5
354,0.646952811423724,0.3530471885762761
355,0.7831205598176464,0.21687944018235375
356,0.7215481238445428,0.27845187615545713
357,0.26511900848366343,0.7348809915163368
358,0.3241456565898724,0.6758543434101274
359,0.7380633125123301,0.2619366874876696
360,0.3204509165817741,0.6795490834182258
361,0.46888913123888415,0.5311108687611159
362,0.8126308788286842,0.18736912117131582
363,0.554757976869935,0.44524202313006506
364,0.7298748912404935,0.27012510875950657
365,0.39982987664284436,0.6001701233571557
366,0.46319772577403734,0.5368022742259628
367,0.6668937417951825,0.3331062582048176
368,0.8670528328873196,0.13294716711268031
369,0.8438432501285738,0.15615674987142616
370,0.6620660104623749,0.3379339895376251
371,0.6418799214902708,0.35812007850972927
372,0.5349190199560279,0.46508098004397214
373,0.6775990932362951,0.32240090676370503
374,0.6314135985640216,0.36858640143597843
375,0.8664174762166279,0.13358252378337201
376,0.5685070901161912,0.43149290988380884
377,0.8666498932538798,0.13335010674612027
378,0.819118828082545,0.18088117191745506
379,0.6829896189588993,0.3170103810411008
380,0.9010647969076288,0.09893520309237158
381,0.8415142820692327,0.15848571793076743
