,proba_0,proba_1,proba_2,proba_3
0,0.14261382205785086,0.06551395249048442,0.6129015733082326,0.17897065214343202
1,0.07606793725242537,0.7834854212516884,0.07835296525116302,0.0620936762447233
2,0.11569230856527586,0.11334111091595853,0.25757593493793085,0.5133906455808345
3,0.1260028862141534,0.666533099534407,0.1444603149752815,0.0630036992761579
4,0.1006645567307311,0.1384971781277639,0.19809550898560463,0.5627427561559004
5,0.07957596926471502,0.6752304168174691,0.14496237060686037,0.10023124331095551
6,0.1252105829448094,0.0840610963991509,0.5547730684956615,0.23595525216037838
7,0.12668275996994421,0.09029124578755529,0.5682409847945002,0.21478500944800033
8,0.09506184594805475,0.09019018847479912,0.1656167304337952,0.6491312351433507
9,0.1128708154890697,0.7073964404683896,0.12569685031345826,0.05403589372908242
10,0.1127776778391041,0.12666569736881284,0.7253763555549728,0.03518026923711016
11,0.13922203575680459,0.10354423173870246,0.5982748506079029,0.15895888189659013
12,0.17345708211747135,0.3968690189181716,0.37571361606906284,0.05396028289529378
13,0.10926174256764541,0.09425282424116187,0.21819661469442225,0.5782888184967706
14,0.14656877498666535,0.31917145284026,0.47070989236769717,0.06354987980537767
15,0.10530186352758954,0.08740936915200412,0.20846674214870076,0.5988220251717057
16,0.12094391011027388,0.7104014098443527,0.09539871217080398,0.07325596787456942
17,0.09869773464875581,0.7520393067718142,0.08855396084736343,0.06070899773206683
18,0.10200572212255572,0.08916879913925034,0.18921376589502378,0.6196117128431702
19,0.13234128035362897,0.07842957863903592,0.5944055469949788,0.19482359401235613
20,0.12175879172511174,0.7114461877911565,0.09906304655448782,0.06773197392924436
21,0.1321067183963717,0.42585406485427235,0.355247178445263,0.08679203830409285
22,0.10343993512305394,0.09662979380624011,0.16540759713091605,0.6345226739397894
23,0.09833664222001219,0.0910531611199044,0.2035093277938764,0.6071008688662073
24,0.13634825295581962,0.12482114055641366,0.6320073882074995,0.1068232182802675
25,0.15243489139792682,0.2519988313489327,0.5213774574360454,0.07418881981709516
26,0.14348117992992288,0.15294422553219233,0.6592923976554008,0.04428219688248401
27,0.14568169103473247,0.1626473938180979,0.595060569808417,0.0966103453387523
28,0.11601940181100821,0.09367877099161721,0.23661371107060764,0.5536881161267673
29,0.1272687894921595,0.5889212931663333,0.20753710874066914,0.0762728086008379
30,0.097530170305312,0.09065450457636363,0.1836936903413368,0.6281216347769873
31,0.2499559358053167,0.04031866005134301,0.1338113598992382,0.5759140442441019
32,0.15205435169665074,0.04861747725882727,0.6707117806380107,0.12861639040651127
33,0.09862053837805733,0.08780748460715733,0.2052640816422814,0.608307895372504
34,0.1008217363207355,0.0945180095185365,0.19896495688258206,0.6056952972781465
35,0.12234748664754315,0.09310885817253049,0.20627097984711115,0.5782726753328149
36,0.08016016900054039,0.6905537793878759,0.1357967003561711,0.09348935125541247
37,0.15704296449508345,0.2945837384532441,0.48123025405427466,0.06714304299739796
38,0.10778331941727397,0.08589375496380086,0.17538495237993104,0.6309379732389941
39,0.11997645312820746,0.6306178602085187,0.17579399907483503,0.07361168758843854
40,0.11158795716755832,0.10304856463939903,0.2494922168759146,0.5358712613171284
41,0.10731508192435744,0.08645030108879553,0.20207517112140294,0.604159445865444
42,0.11036891480870334,0.10232074626263622,0.20529204913742327,0.5820182897912373
43,0.09895984072315957,0.09728758483232675,0.19986588329011967,0.6038866911543939
44,0.15020333108790468,0.2589219859045698,0.5064985250607693,0.08437615794675628
45,0.10458754325441463,0.7021792534081723,0.12563649959649623,0.06759670374091681
46,0.09693605688970221,0.11502422877577771,0.17262744568643545,0.6154122686480846
47,0.1437551953888706,0.14533141126972018,0.6694020466507543,0.0415113466906551
48,0.09931984683300277,0.10534320135016176,0.2183037968132068,0.5770331550036287
