,proba_0,proba_1
0,0.6709995180111125,0.32900048198888754
1,0.6747954928142224,0.3252045071857776
2,0.4195117571562539,0.5804882428437461
3,0.44429340580091137,0.5557065941990886
4,0.7109924985930062,0.2890075014069938
5,0.6876011606835951,0.3123988393164049
6,0.3626792695526342,0.6373207304473658
7,0.7782745660541424,0.2217254339458577
8,0.7445652836629643,0.25543471633703574
9,0.40362447022825876,0.5963755297717412
10,0.41524406621511767,0.5847559337848823
11,0.6267591469037119,0.37324085309628807
12,0.721019779541084,0.2789802204589161
13,0.7541909785474927,0.24580902145250733
14,0.6465724651611198,0.35342753483888023
15,0.5496510127945222,0.45034898720547784
16,0.5985906941414093,0.4014093058585907
17,0.5393650530736978,0.46063494692630225
18,0.8036787552226496,0.1963212447773503
19,0.723612905194902,0.27638709480509804
20,0.4508697076454319,0.5491302923545681
21,0.398893548158336,0.601106451841664
22,0.4364903829833625,0.5635096170166375
23,0.4686033582925153,0.5313966417074847
24,0.7418321322184576,0.2581678677815424
25,0.5945267750550463,0.4054732249449537
26,0.6164018369252178,0.3835981630747823
27,0.6034850566176615,0.39651494338233856
28,0.3845441883469447,0.6154558116530553
29,0.44719335296674945,0.5528066470332506
30,0.33837966891450777,0.6616203310854922
31,0.7513151148255226,0.24868488517447734
32,0.8094789837840327,0.19052101621596726
33,0.36415309875547086,0.6358469012445291
34,0.6635789659166771,0.33642103408332297
35,0.7680803346871493,0.23191966531285066
36,0.7032972412499139,0.29670275875008617
37,0.6988287552952421,0.3011712447047579
38,0.7480353235113271,0.251964676488673
39,0.4935137192931687,0.5064862807068313
40,0.3477328550687422,0.6522671449312578
41,0.3610734230453343,0.6389265769546657
42,0.510718343308205,0.48928165669179496
43,0.5649726551760499,0.43502734482395006
44,0.6918075820641247,0.30819241793587526
45,0.6445620546595721,0.35543794534042794
46,0.6711714141664534,0.32882858583354657
47,0.7288024478086137,0.27119755219138636
48,0.6107101053112362,0.38928989468876385
49,0.33697141445503653,0.6630285855449635
50,0.26890348192633196,0.731096518073668
51,0.6816702038824335,0.3183297961175665
52,0.455328862498915,0.544671137501085
53,0.47722238233739167,0.5227776176626083
54,0.4530420116045224,0.5469579883954776
55,0.29361533107036386,0.7063846689296361
56,0.5678953011084817,0.4321046988915182
57,0.6954715693282525,0.30452843067174745
58,0.37910688639239754,0.6208931136076025
59,0.4307390056586322,0.5692609943413678
60,0.5106243546005199,0.4893756453994801
61,0.621092151552624,0.37890784844737607
62,0.5345068791356128,0.4654931208643872
63,0.29934682694891956,0.7006531730510804
64,0.7300352817498761,0.2699647182501239
65,0.6944149379034275,0.3055850620965726
66,0.5400930707068318,0.45990692929316823
67,0.766633454187307,0.23336654581269295
68,0.6890133668229261,0.3109866331770738
69,0.5355870629961135,0.4644129370038865
70,0.4955606326402322,0.5044393673597678
71,0.5761035883607368,0.42389641163926317
72,0.46181240514429556,0.5381875948557044
73,0.5293369753029202,0.47066302469707977
74,0.7138462026305945,0.28615379736940555
75,0.3258471754260406,0.6741528245739594
76,0.631215567734319,0.368784432265681
77,0.8127174683682694,0.18728253163173053
78,0.48127976510075343,0.5187202348992466
79,0.436004248901961,0.563995751098039
80,0.6274436253133334,0.3725563746866666
81,0.4128073538585091,0.5871926461414909
82,0.2663866140756874,0.7336133859243126
83,0.6535676082648888,0.3464323917351112
84,0.7675295424843114,0.23247045751568862
85,0.7430298394044617,0.2569701605955384
86,0.667726969928919,0.332273030071081
87,0.6757774363682063,0.32422256363179364
88,0.2486655185200849,0.7513344814799151
89,0.5862992937952968,0.41370070620470323
90,0.49354753410998686,0.5064524658900131
91,0.610937726982405,0.38906227301759494
92,0.7522954799323396,0.24770452006766042
93,0.618625495272373,0.381374504727627
94,0.3395340750604663,0.6604659249395337
95,0.4864941179275749,0.5135058820724251
96,0.7594105562524842,0.24058944374751579
97,0.6955217785643164,0.3044782214356836
98,0.3482198361867511,0.6517801638132489
99,0.4871228072687668,0.5128771927312332
100,0.8100385405548383,0.18996145944516168
101,0.7509864360994838,0.24901356390051627
102,0.3568368694456151,0.6431631305543849
103,0.47996380407594585,0.5200361959240541
104,0.4455227450988234,0.5544772549011766
105,0.643370074654495,0.3566299253455049
106,0.5104898272478959,0.489510172752104
107,0.47962611641753705,0.520373883582463
108,0.7520659831003776,0.24793401689962236
109,0.7374251980973019,0.2625748019026981
110,0.2876308043571746,0.7123691956428254
111,0.7840604032818959,0.21593959671810414
112,0.6354588824279295,0.3645411175720705
113,0.31903220824832057,0.6809677917516794
114,0.6463734047966856,0.3536265952033144
115,0.5732045689909022,0.42679543100909784
116,0.36521865876295745,0.6347813412370426
117,0.39963505155136736,0.6003649484486326
118,0.6292479837778131,0.3707520162221869
119,0.6733939481004599,0.32660605189954006
120,0.4186321304157308,0.5813678695842692
121,0.5681282377871791,0.43187176221282086
122,0.6994671950964502,0.30053280490354983
123,0.3236954286977076,0.6763045713022924
124,0.5367692564702053,0.4632307435297947
125,0.7473047014135258,0.2526952985864742
126,0.5987132172493219,0.40128678275067803
127,0.7100795438292788,0.2899204561707211
128,0.6959870078550685,0.30401299214493155
129,0.811138239731062,0.18886176026893797
130,0.8024841196408181,0.19751588035918188
131,0.4832287330697592,0.5167712669302408
132,0.4955893411307317,0.5044106588692683
133,0.39683293453606894,0.6031670654639311
134,0.7984704948347103,0.20152950516528972
135,0.388205584948089,0.611794415051911
136,0.7938239315033477,0.20617606849665232
137,0.7483772327500711,0.2516227672499289
138,0.7895448400793573,0.21045515992064265
139,0.6836748431052786,0.31632515689472135
140,0.315660324710651,0.684339675289349
141,0.312149214989739,0.687850785010261
142,0.6627151268052887,0.3372848731947114
143,0.7210966805407664,0.27890331945923363
144,0.425298497057362,0.574701502942638
145,0.5930757771457127,0.40692422285428737
146,0.7670191134708667,0.23298088652913326
147,0.394017905475501,0.605982094524499
148,0.808835034667583,0.19116496533241698
149,0.7443764795286877,0.2556235204713123
150,0.7974416303493455,0.2025583696506545
151,0.7121661772055482,0.2878338227944518
152,0.37610095087182616,0.6238990491281738
153,0.3577092816537487,0.6422907183462513
154,0.8162910919315676,0.1837089080684324
155,0.41311159442185097,0.586888405578149
156,0.6276123911822449,0.3723876088177552
157,0.28302212881980104,0.716977871180199
158,0.5813929695376445,0.4186070304623555
159,0.39370763701587863,0.6062923629841214
160,0.571181810902186,0.42881818909781405
161,0.4805341945899274,0.5194658054100726
162,0.38176890213958314,0.6182310978604169
163,0.7800305356535937,0.21996946434640627
164,0.3703737849941372,0.6296262150058628
165,0.45698389232669234,0.5430161076733077
166,0.7732796304692684,0.22672036953073163
167,0.8671072039494601,0.13289279605053997
168,0.6255709155485012,0.37442908445149886
169,0.4199414322242495,0.5800585677757505
170,0.663749998507116,0.336250001492884
171,0.495544869213724,0.504455130786276
172,0.5653205759425154,0.4346794240574846
173,0.6475448187186091,0.35245518128139086
174,0.41501000249314135,0.5849899975068586
175,0.43708808181917336,0.5629119181808266
176,0.46989106954337445,0.5301089304566255
177,0.6125924109452461,0.387407589054754
178,0.4179057336948544,0.5820942663051456
179,0.7366267687547019,0.26337323124529805
180,0.6695932318995985,0.3304067681004014
181,0.703796342603229,0.296203657396771
182,0.6229638371231915,0.3770361628768085
183,0.7739357708420667,0.2260642291579333
184,0.6903458837489977,0.3096541162510022
185,0.6896091558545088,0.31039084414549123
186,0.7446765797138574,0.25532342028614263
187,0.7035412506567917,0.2964587493432083
188,0.789254875168147,0.21074512483185306
189,0.6664863252295486,0.33351367477045135
190,0.41067773550192765,0.5893222644980723
191,0.6693142998951775,0.3306857001048224
192,0.6647045904720132,0.3352954095279868
193,0.7679555049315635,0.2320444950684365
194,0.8041722226192973,0.19582777738070267
195,0.6365860802923724,0.3634139197076276
196,0.4041346665099548,0.5958653334900452
197,0.47854431119645613,0.5214556888035439
198,0.7748358689815664,0.22516413101843358
199,0.6992642619377927,0.3007357380622073
200,0.6807850491056495,0.3192149508943504
201,0.3961413150778761,0.6038586849221239
202,0.5073963262929301,0.4926036737070699
203,0.6966738131852681,0.30332618681473184
204,0.7483114132263524,0.2516885867736475
205,0.7570208808055581,0.24297911919444198
206,0.41055001769333666,0.5894499823066633
207,0.7022922945842486,0.2977077054157514
208,0.4079214616402672,0.5920785383597328
209,0.4022855932686292,0.5977144067313708
210,0.346691656101882,0.653308343898118
211,0.534095188821297,0.46590481117870297
212,0.8141408946166918,0.18585910538330816
213,0.5875919324361962,0.4124080675638037
214,0.739474930821081,0.26052506917891904
215,0.7365853624477143,0.26341463755228567
216,0.4028831304507967,0.5971168695492033
217,0.6222225065467819,0.3777774934532181
218,0.5061469332172093,0.4938530667827908
219,0.6291884920274058,0.37081150797259427
220,0.8753467423756423,0.12465325762435778
221,0.3959513758905223,0.6040486241094777
222,0.41039537378816615,0.5896046262118338
223,0.633794237467729,0.36620576253227094
224,0.5754919453304013,0.4245080546695987
225,0.3860504231201415,0.6139495768798585
226,0.5619617395014782,0.43803826049852185
227,0.6107188379302644,0.3892811620697356
228,0.3586646726018281,0.6413353273981719
229,0.5915936259617591,0.4084063740382408
