,proba_0,proba_1
0,0.8248065223693344,0.17519347763066562
1,0.03705229363297882,0.9629477063670213
2,0.13367067189743037,0.8663293281025695
3,0.3580453360735928,0.6419546639264072
4,0.7714542659481892,0.228545734051811
5,0.3879881734766102,0.6120118265233899
6,0.8699443832267881,0.130055616773212
7,0.1057358887247742,0.8942641112752259
8,0.9423694872868756,0.05763051271312436
9,0.04735212689754001,0.95264787310246
10,0.6076021551469915,0.3923978448530086
11,0.578847084791914,0.4211529152080859
12,0.4512255359219018,0.5487744640780983
13,0.7539478533261577,0.2460521466738422
14,0.7975319702321232,0.20246802976787698
15,0.6504078828716893,0.3495921171283107
16,0.8066955127273069,0.19330448727269303
17,0.6183922821643395,0.3816077178356606
18,0.10151158616643727,0.8984884138335627
19,0.7501278533236423,0.24987214667635763
20,0.980719497402316,0.01928050259768397
21,0.6879491350668824,0.31205086493311757
22,0.13291456071156357,0.8670854392884362
23,0.5663990419910533,0.4336009580089468
24,0.10600634828247583,0.8939936517175243
25,0.7082895490655108,0.2917104509344894
26,0.8585815589884122,0.1414184410115877
27,0.09627129915627827,0.9037287008437218
28,0.04360252810115582,0.9563974718988442
29,0.05442699450909966,0.9455730054909004
30,0.18002704706108114,0.8199729529389188
31,0.9873276558650569,0.012672344134943218
32,0.8938046939699396,0.10619530603006054
33,0.29954778211692973,0.7004522178830701
34,0.17711647772109126,0.8228835222789085
35,0.7218255315255039,0.2781744684744961
36,0.06919175685662872,0.9308082431433713
37,0.08576637812846334,0.9142336218715366
38,0.11167441802744935,0.8883255819725507
39,0.7989013469940539,0.20109865300594623
40,0.9016016853646659,0.0983983146353343
41,0.8730578850118116,0.1269421149881885
42,0.9180933291714849,0.0819066708285152
43,0.13376773245124865,0.8662322675487513
44,0.05578327761449812,0.9442167223855019
45,0.9083195835611625,0.09168041643883763
46,0.98779951599241,0.012200484007589982
47,0.4186970894112693,0.5813029105887307
48,0.8454438138446022,0.15455618615539768
49,0.9782278275052523,0.021772172494747635
50,0.6710653209037811,0.32893467909621893
51,0.6398845962797807,0.36011540372021944
52,0.1446068968834132,0.8553931031165867
53,0.8700090496534336,0.12999095034656646
54,0.15300972413822153,0.8469902758617781
55,0.8912916426177496,0.10870835738225007
56,0.677022113819582,0.32297788618041784
57,0.9109915909902431,0.089008409009757
58,0.9114659540283035,0.08853404597169642
59,0.9049239647511977,0.09507603524880233
60,0.8183183869380223,0.18168161306197775
61,0.9347955323046561,0.06520446769534402
62,0.09078882730836775,0.9092111726916322
63,0.21395022050261506,0.7860497794973849
64,0.04187214238638482,0.9581278576136154
65,0.12178947103950398,0.8782105289604961
66,0.8040915949214219,0.1959084050785778
67,0.10843950378542346,0.8915604962145763
68,0.8138489177513037,0.1861510822486962
69,0.22738253593190222,0.772617464068098
70,0.9369921373153303,0.06300786268466974
71,0.034894689195176125,0.965105310804824
72,0.7889139780064216,0.2110860219935785
73,0.07128668191678694,0.9287133180832131
74,0.06885458174259333,0.9311454182574064
75,0.8504347433432775,0.1495652566567225
76,0.8633095683228873,0.13669043167711253
77,0.07459801910813127,0.9254019808918686
78,0.07941212648956775,0.9205878735104323
79,0.7357310950446628,0.2642689049553371
80,0.9136135586048377,0.08638644139516212
81,0.19085582600523804,0.8091441739947618
82,0.6052980374705498,0.3947019625294501
83,0.32187287932694214,0.678127120673058
