,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.8005577807460005,0.016309171485255805,0.004931502948551819,0.00783810326311532,0.04692135728742094,0.1234420842696557
1,0.6673202370472593,0.12792414943624622,0.02637262106743939,0.0092948274951676,0.07886761399247066,0.09022055096141679
2,0.726089676024625,0.07179523242696535,0.0101842011927881,0.01627907638156296,0.0474060814975645,0.12824573247649396
3,0.6560828295791271,0.0657368353587732,0.009321160807943703,0.06328545581192384,0.045691885975446316,0.15988183246678586
4,0.7082932269816088,0.04888529721123424,0.007547019907764233,0.007766019689768207,0.14472445621980995,0.08278397998981464
5,0.7768285942726513,0.02641188082462957,0.02429929416210359,0.005505305772626412,0.06834613574318799,0.09860878922480106
6,0.49675489307431303,0.3094600862664857,0.0029590426625801,0.01927942211134301,0.052260054172783635,0.1192865017124946
7,0.569639585362714,0.28844346006854904,0.0206019282492251,0.03137798278741209,0.017317990732980633,0.07261905279911926
8,0.6908828013283239,0.19417119284974788,0.03380473306508092,0.021094743573114732,0.02173417469725128,0.038312354486481355
9,0.8085813831348478,0.0515904167831982,0.008094754494159131,0.007154901444694555,0.04537169467445622,0.07920684946864404
10,0.6884241555959585,0.07656762345387592,0.004038482477485937,0.016312070568390687,0.028812107873004315,0.18584556003128475
11,0.5829103103569863,0.13139163609170662,0.13716620921982517,0.02719242151614886,0.06623183224462893,0.05510759057070414
12,0.7796257637996767,0.1133125295720323,0.006002454823011693,0.022444196081615478,0.025056090756355384,0.053558964967308414
13,0.8176299061512929,0.08023125049071625,0.00822453172766924,0.008413125383061658,0.048246643577040484,0.03725454267021952
14,0.7307256621643234,0.1331791604804849,0.02177740818128112,0.008275296018491574,0.04806341091936528,0.05797906223605366
15,0.6620056724466695,0.08145332470324083,0.006161886009046128,0.005942241056878297,0.05466828631798744,0.18976858946617775
16,0.7759449409932411,0.08700852547502179,0.010629284931721664,0.019257278219005972,0.03053512152095921,0.07662484886005018
17,0.747020461341315,0.1345114700700806,0.011699414212032824,0.010502353471000828,0.06397576745029346,0.032290533455277354
18,0.7398962613079976,0.08001965788840387,0.0015907923952674658,0.008086019551055673,0.0341521920587905,0.1362550767984848
19,0.5657962362898967,0.24298819545247893,0.0073572219094948125,0.007888639456476517,0.08007071758120735,0.09589898931044548
20,0.6947355357169824,0.1084200427174853,0.008057142851528929,0.09785683790542155,0.019459053066343792,0.07147138774223791
21,0.4865598012917441,0.0834195787043741,0.003655713038564982,0.03584901303951918,0.032773893164871025,0.3577420007609267
22,0.7365445300063855,0.06354128618465446,0.005633067038277507,0.005281486566193474,0.0939113925573561,0.09508823764713281
23,0.6230417749851124,0.1665405234056554,0.00446932253346715,0.021051682624137754,0.036134681467371775,0.1487620149842556
24,0.5752505001179932,0.27590310906043314,0.07046884366589944,0.012865619589411273,0.036902071201359424,0.028609856364903537
25,0.4757093831209191,0.1271888944519804,0.27313261331524324,0.010271944782127404,0.050374586739118224,0.06332257759061162
26,0.5401573749216548,0.16491726265938508,0.01490907878010522,0.048178573054648385,0.055215646304080185,0.17662206428012606
27,0.5915640492448252,0.1854533457953715,0.014787217328367734,0.056873918855024394,0.022454907566332755,0.12886656121007822
28,0.7936487969015449,0.10456810687834478,0.011174299094210709,0.02260423840480227,0.03646682554048206,0.03153773318061515
29,0.8274267963243394,0.0438423562997744,0.023542061717111158,0.00624354519238907,0.04870717280880433,0.05023806765758178
30,0.8401019866355472,0.030449374882270397,0.007018886237610345,0.00937823734763135,0.045448963178822674,0.06760255171811787
31,0.8115110861213591,0.03564407713002843,0.00947974000541834,0.013943163314100577,0.02583237695303212,0.10358955647606145
32,0.5438864726567862,0.17396811297706516,0.013530449136745872,0.05926343467051647,0.05409837965177446,0.1552531509071119
33,0.7039284744220562,0.11584352284210146,0.02356190446896437,0.017886784577548803,0.05145304923596043,0.08732626445336865
34,0.5170881341954164,0.1997325839678336,0.02789178996637715,0.02598012674465111,0.09851573209235565,0.13079163303336608
35,0.7471627028992945,0.028132818044395613,0.004792671669886682,0.010017171463784613,0.03808379226414652,0.17181084365849206
36,0.727307607394574,0.05753996999195826,0.02827959889987536,0.0052676062991857545,0.15301584789221737,0.028589369522189274
37,0.6451884683301441,0.12518761420758426,0.0054882050749640345,0.030849212266209954,0.05252879402883053,0.14075770609226704
38,0.7232860696162339,0.10250985525231986,0.01166630287957352,0.004428576832910113,0.0864779368436798,0.07163125857528292
39,0.5753517633529398,0.08030464830006884,0.02832243478740952,0.00545881268052723,0.1343240448609204,0.1762382960181343
40,0.5840328062610863,0.25521420880514945,0.008390061795310459,0.016204962249694397,0.0449835351992928,0.0911744256894666
41,0.6570195082892982,0.02071445236687709,0.003419446600670273,0.00607004632246785,0.12550776324964372,0.18726878317104273
42,0.6865787335062143,0.1731161214158507,0.05050883326007129,0.010373418655442074,0.05250789566166397,0.02691499750075742
43,0.16935710306290713,0.08188538133500371,0.005531932222104383,0.04243760951739869,0.26707795524987454,0.4337100186127116
44,0.6360519508906002,0.09296771314011609,0.017680071912558548,0.008815329255470296,0.11769296452803842,0.12679197027321637
45,0.7929431124716051,0.03611580556723325,0.06713591590832287,0.00699972301464119,0.05996836365778705,0.036837079380410594
46,0.7036315549375293,0.035289166738679656,0.003246318163177803,0.00572065693348472,0.03289541884778502,0.21921688437934364
47,0.7587170794180148,0.0854624700909606,0.07639708319690802,0.010700076551762052,0.04664379613683669,0.022079494605517995
48,0.7493264367336903,0.12027589493234134,0.01678895543132995,0.00972517980562667,0.025651281067636096,0.07823225202937582
49,0.7551540619912605,0.07507574224072354,0.010435845043574211,0.01483888247943023,0.024964489979823697,0.11953097826518787
50,0.16561087655821047,0.7772334635472515,0.003956996792474507,0.014806116422583835,0.01407997909420423,0.024312567585275235
51,0.15726601446220462,0.7885369657410658,0.005238286729015256,0.014480417297935982,0.011456419867572024,0.023021895902206456
52,0.24605146759233076,0.6334734646020672,0.009100521267159383,0.012723714897548382,0.07691793210449303,0.021732899536401163
53,0.1449845164132122,0.7644037903605612,0.017478855607846875,0.015522840208366138,0.022870296518686484,0.03473970089132719
54,0.24349038295667058,0.6664722389027454,0.008949503090273628,0.02025460983543217,0.010429849292007567,0.050403415922870676
55,0.17287145602126427,0.7764974393902725,0.011310246885850913,0.010336060608807275,0.00909385102080499,0.019890946072999995
56,0.15671636062983546,0.7739795697906506,0.023005623342876237,0.009795128510691071,0.019055346877657555,0.017447970848289123
57,0.23333875620403544,0.6645048765454378,0.011981702775633324,0.02856246926778894,0.005475449277924588,0.05613674592918
58,0.2029525256190456,0.7365900882384393,0.005423857516020336,0.009039299625041686,0.02873692596952249,0.017257303031930495
59,0.23777749687136032,0.6728600771876331,0.012374415197970015,0.025615324643390846,0.011075187043367348,0.040297499056278566
60,0.21247375917646433,0.6670381331389117,0.005375752088308402,0.03351877667404051,0.013237831711557669,0.06835574721071747
61,0.1830463746467538,0.7599016519303451,0.006875051311927469,0.01734706087654052,0.01931655096351272,0.013513310270920393
62,0.14804589820375733,0.8003031573133594,0.004841301092012548,0.012341541963594832,0.01626894065351136,0.018199160773764357
63,0.2580370859228256,0.6609620743491648,0.008120051238698378,0.026436368069842734,0.03441480754874125,0.012029612870727397
64,0.4018168200000137,0.5253628512917731,0.002537200440455207,0.010230790587059302,0.02991454543018555,0.030137792250513308
65,0.32588560618383156,0.625063425999866,0.003572009451339459,0.007876847064746536,0.021150638461648517,0.016451472838567873
66,0.05551606721307015,0.8896530409937904,0.009842390994588878,0.014001328162744494,0.011939841569871747,0.019047331065934255
67,0.13684192069727025,0.805808803210045,0.004013045755667011,0.02119441143762219,0.013624643202414171,0.01851717569698145
68,0.36753092603388354,0.5635514914833122,0.0052829057204224865,0.00612291145737079,0.033191248471958444,0.024320516833052388
69,0.12007229971519726,0.8288355173594889,0.00412674968004031,0.010184682735249986,0.01730060874140766,0.01948014176861593
70,0.14901218961593454,0.7638131221271466,0.02733710385345287,0.01935808702687571,0.006969794246112144,0.03350970313047818
71,0.12434408230670327,0.7818016653204723,0.04880828784527943,0.014659112885690365,0.010751196734285352,0.019635654907569165
72,0.3656512093262577,0.5736617282039004,0.0024262248008434613,0.00944557204826573,0.025010551223847148,0.02380471439688574
73,0.20970763833408676,0.733019361713712,0.003915522241621505,0.01924168839473441,0.020540238031539242,0.01357555128430643
74,0.16540312499202858,0.7723190881200792,0.0024234627469439177,0.013806594333418068,0.023891871942180617,0.022155857865349567
75,0.10300989016161896,0.8347332229312107,0.004952891058773473,0.023114504297888788,0.012728335732493696,0.02146115581801426
76,0.22989554934725237,0.7180662643728212,0.005997126913289994,0.007646181144304824,0.019102595976874356,0.01929228224545738
77,0.11128215507495788,0.8331678990518522,0.005525789467733732,0.020470876309147713,0.016097132408789107,0.013456147687519425
78,0.15392093959823872,0.7894270319505939,0.011578070042179235,0.014336936791097382,0.013823258118346907,0.01691376349954389
79,0.15780382407772328,0.7843283948626038,0.0055699327712072965,0.023368996283382144,0.01594937675396148,0.012979475251121983
80,0.15120793245806163,0.779335551731616,0.011022982596493727,0.013134855666924362,0.013557714267553188,0.031740963279351275
81,0.14632407566992175,0.7630721463063761,0.0054311816351537675,0.013862954669417206,0.04530034761564536,0.02600929410348575
82,0.21464896144125942,0.7271643517545248,0.003743332198233124,0.015917772152692522,0.019608417017747903,0.018917165435542328
83,0.22573082306878695,0.6554094315386451,0.016505028838822156,0.06385525478926482,0.012273087039245472,0.026226374725235473
84,0.37588036798606367,0.5544185828155329,0.006112612342572525,0.012046932126017791,0.03203528334257936,0.019506221387233753
85,0.06974586157049091,0.8542134623752194,0.0038803628667393574,0.04350932243175182,0.013310008200114421,0.015340982555684174
86,0.17904284766248973,0.7657564636632053,0.004864693097064072,0.026293668568706043,0.008942041275047063,0.015100285733487975
87,0.10120579968515232,0.8388739914247774,0.006961154515463089,0.009583636122489806,0.011915087994328374,0.031460330257789264
88,0.14734548518141757,0.7587129810011677,0.01254572847709393,0.02693669455945024,0.005840494778310567,0.04861861600256009
89,0.15939445107836192,0.7393792650880584,0.005924181134406993,0.039509040759877,0.005155251037323477,0.05063781090197219
90,0.17863566181869805,0.7231541582677422,0.01391174020999149,0.025040972772591288,0.006275501039500973,0.052981965891475934
91,0.19822825618420817,0.7298993822446891,0.002209273358191529,0.014814092339846046,0.02507991282691853,0.029769083046146675
92,0.314368779031795,0.5885253982128565,0.008739657377004575,0.008930466266075921,0.04365369355721707,0.03578200555505096
93,0.14568953609753107,0.790732167136241,0.003497383355494583,0.016713425700306875,0.02807529625557544,0.01529219145485105
94,0.42717362858483093,0.4249425344362905,0.004101557583119367,0.0387350605652538,0.026214790595355284,0.07883242823515023
95,0.10379409927344531,0.8235717132294968,0.010233337914570744,0.01572469681714423,0.011330984027887455,0.03534516873745549
96,0.37353868655687567,0.536688061144875,0.005308902490044698,0.008026844458276757,0.04099872547475082,0.03543877987517696
97,0.11416339405525494,0.7742361992846531,0.021630798109066582,0.03219333507163974,0.006586868509458993,0.05118940496992647
98,0.07454928761446987,0.8521269348402092,0.005294423742556708,0.015834557868580665,0.010542620111025773,0.041652175823157805
99,0.11744103191013709,0.809057413149739,0.0056233257660521846,0.03472346026696136,0.01144717562868824,0.021707593278422057
100,0.06012279528157657,0.08793868414082529,0.5031928805561129,0.002365386872659265,0.3415967180712299,0.004783535077596046
101,0.052845398094593064,0.010011684721802253,0.8381230107845803,0.001411971606886899,0.09644347840781083,0.0011644563843266462
102,0.030344788306512157,0.016552228909936014,0.6277798888970276,0.0007212941625463147,0.32222981683786506,0.0023719828861128384
103,0.021627326109766445,0.03474507690169777,0.70718774939372,0.0009351250709134327,0.23387424526710168,0.0016304772568006447
104,0.029056304991143284,0.014872430879515586,0.7609658024532302,0.0013474288941578974,0.19271013982249924,0.001047892959453774
105,0.04794108900048276,0.022530275465185053,0.7186684013070636,0.0011896721401912778,0.20656967133300932,0.003100890754068074
106,0.023792184859726898,0.05202399597321001,0.7873195929868348,0.004333704213607681,0.13020676462757225,0.0023237573390483333
107,0.016939362449976264,0.017135290200500766,0.8587380376541665,0.002387093683866597,0.1042314280077956,0.0005687880036943626
108,0.021346444909878356,0.016788469541494537,0.7251067611200155,0.0013092377295232382,0.23313359033574246,0.002315496363346083
109,0.022960181509904972,0.0071195094196550845,0.6877976483285542,0.0005143864208873768,0.2806908039919703,0.000917470329028019
110,0.3615372442521179,0.015959524095490972,0.19605474995513514,0.0011034817391095385,0.41244471215528317,0.012900287802863283
111,0.1060199338315652,0.029651377834959098,0.7540595892704054,0.002606740659569769,0.10565591544976376,0.0020064429537368215
