,proba_0,proba_1
0,0.09441268078402498,0.905587319215975
1,0.2298013789736708,0.7701986210263292
2,0.05453326244101642,0.9454667375589836
3,0.7113011129660141,0.2886988870339859
4,0.03706932668621543,0.9629306733137846
5,0.9937810724757337,0.006218927524266293
6,0.0053322534083379836,0.994667746591662
7,0.2273334645082854,0.7726665354917146
8,0.04768853006683582,0.9523114699331642
9,0.011230022127612704,0.9887699778723873
10,0.16836877761983615,0.8316312223801638
11,0.11270604424893838,0.8872939557510616
12,0.04938379396822412,0.9506162060317759
13,0.9714821654116208,0.02851783458837922
14,0.6074256743397638,0.3925743256602362
15,0.055449057901492016,0.944550942098508
16,0.7347586552848071,0.2652413447151929
17,0.9147131733254826,0.0852868266745174
18,0.9016940167384636,0.09830598326153639
19,0.2000477891923298,0.7999522108076702
20,0.7577226264219504,0.24227737357804957
21,0.9000283498016157,0.09997165019838429
22,0.2032087240750371,0.7967912759249629
23,0.9562023329545207,0.04379766704547928
24,0.1894211473408981,0.8105788526591019
25,0.9549156226582726,0.04508437734172744
26,0.9213454062442914,0.07865459375570859
27,0.8782209120877009,0.12177908791229913
28,0.009997556169000554,0.9900024438309994
29,0.9771161831204122,0.022883816879587814
30,0.9600435792710331,0.03995642072896693
31,0.9737931720170934,0.02620682798290665
32,0.8953811432273042,0.10461885677269579
33,0.02487809467218638,0.9751219053278136
34,0.028838831073021876,0.9711611689269781
35,0.9007761274936341,0.09922387250636593
36,0.037928267003605964,0.962071732996394
37,0.8169040851900629,0.1830959148099371
38,0.12310773442358758,0.8768922655764124
39,0.7831610197696104,0.21683898023038958
40,0.045397155514892096,0.9546028444851079
41,0.026072071013177323,0.9739279289868227
42,0.04055653262771253,0.9594434673722875
43,0.006742178383812192,0.9932578216161878
44,0.899451085700542,0.10054891429945804
45,0.13163710170893195,0.868362898291068
46,0.00889205822606065,0.9911079417739393
47,0.9655684628737139,0.03443153712628611
48,0.0043631509140263924,0.9956368490859736
49,0.8673226340897192,0.13267736591028076
50,0.02345746743895427,0.9765425325610457
51,0.008251908654136608,0.9917480913458634
52,0.02392616254785318,0.9760738374521468
53,0.009011679080960677,0.9909883209190393
54,0.8310291604364181,0.16897083956358191
55,0.2042596820564061,0.7957403179435939
56,0.024013320654806436,0.9759866793451936
57,0.025998911324457752,0.9740010886755422
58,0.029118660912884953,0.970881339087115
59,0.07530715749097483,0.9246928425090252
60,0.02983626022691821,0.9701637397730818
61,0.025349629693064757,0.9746503703069352
62,0.6993685502604736,0.3006314497395263
63,0.036002507569666053,0.963997492430334
64,0.8655294622749277,0.1344705377250724
65,0.08067252920285917,0.9193274707971408
66,0.08967467267711116,0.9103253273228888
67,0.9034151441054896,0.0965848558945104
68,0.006747501412168955,0.993252498587831
69,0.6231963014291462,0.3768036985708538
70,0.036028485173048685,0.9639715148269513
71,0.22956590722450576,0.7704340927754942
72,0.8673504699689631,0.1326495300310368
73,0.9076339625296721,0.09236603747032789
74,0.9900828812522381,0.009917118747761917
75,0.057815893327531565,0.9421841066724684
76,0.9803661957266196,0.019633804273380313
77,0.04464676189952099,0.955353238100479
78,0.9109994985066925,0.08900050149330752
79,0.9914990063539627,0.008500993646037338
80,0.9163843209473037,0.08361567905269623
