,proba_0,proba_1,proba_2,proba_3
0,0.001993263251993613,0.007855981393168752,0.7716474774653019,0.21850327788953564
1,0.9786727632502411,0.009422534486190988,5.6460860892285754e-05,0.011848241402675682
2,0.0069070195362856135,0.0008347529473390184,0.8534048608764636,0.13885336663991185
3,0.01699438152424825,0.9684935177557802,1.2292989220729819e-09,0.014512099490672687
4,0.9792784515896016,0.011203330250597453,8.151151418366571e-05,0.009436706645617316
5,0.006992180579950749,0.0010022117126549177,0.8612401882479384,0.13076541945945588
6,0.01582909246315275,0.9694527294487075,9.227712768186549e-10,0.014718177165368452
7,0.01853331979677292,0.9670219327234869,2.0855036520042903e-09,0.014444745394236425
8,0.014675718059290034,0.9689322816651881,9.018932200530073e-10,0.016391999373628757
9,0.0013704099019879324,0.009581750703892746,0.07895562883257329,0.9100922105615461
10,0.003637411205161067,0.0028982037552331913,0.8495591370415536,0.1439052479980523
11,0.016930805450761685,0.9677914579408159,1.5604131181879534e-09,0.01527773504800927
12,0.0054835203609317346,0.001699908898122582,0.7880812980592399,0.2047352726817059
13,0.003641252452594112,0.0025562940355106146,0.8314638894878464,0.16233856402404878
14,0.0073475116783571605,0.0009001331674407326,0.8547083373519394,0.13704401780226275
15,0.0025526568753464177,0.003963067823524056,0.0678699346317984,0.9256143406693311
16,0.013786102276003003,0.968742291948561,8.544707649945098e-10,0.017471604920965163
17,0.0019446585213101488,0.007534962252408781,0.7572784834494732,0.23324189577680782
18,0.9812489681041285,0.011761355572599632,0.00016752474618642374,0.006822151577085387
19,0.9784135018358542,0.009343663480794346,7.032732918156876e-05,0.012172507354169965
20,0.006023445572252271,0.0013351232918082001,0.8236467599100679,0.16899467122587178
21,0.0023042829320114636,0.004445697799280702,0.07952042570381268,0.9137295935648951
22,0.002050864999425504,0.004863464782241078,0.09342961102200531,0.8996560591963282
23,0.9787971304718305,0.011042942889316627,8.603406255414216e-05,0.01007389257629884
24,0.01760229300502716,0.9681399408495823,1.2122816220757033e-09,0.014257764933108886
25,0.0057064495173984355,0.0011166684585444452,0.9029540375878208,0.09022284443623631
26,0.003849673412173304,0.0022800785249468,0.8237405335975974,0.17012971446528252
27,0.002151117530028102,0.004865517242558067,0.07567390135542486,0.917309463871989
28,0.005419424287140306,0.0014788014607809593,0.8510607019562291,0.14204107229584972
29,0.003919381947630306,0.0018663519698355285,0.09104993281640458,0.9031643332661295
30,0.0058660100166421396,0.001388977655828169,0.8632362457570563,0.1295087665704734
31,0.01769684437351411,0.9673582403841503,1.3789493687502442e-09,0.014944913863386096
32,0.013588735632095792,0.9669222950704532,8.911578910312758e-10,0.019488968406293165
33,0.014445662048290146,0.9676273040478565,9.277497141974332e-10,0.017927032976103725
34,0.9831666195947256,0.008568071001101166,0.00011858997593882753,0.008146719428234342
35,0.0012858902645623328,0.013145752156426008,0.05296634164730755,0.9326020159317041
36,0.005618607788854153,0.0011161742738393782,0.8936184644531574,0.09964675348414898
37,0.9799392546140623,0.010828542086559334,9.398995793176543e-05,0.00913821334144674
38,0.017000922770463098,0.9685094166068807,1.3715980834464352e-09,0.014489659251058093
39,0.001341476921064677,0.009256754014518772,0.08301579561684808,0.9063859734475685
40,0.0025411057482527125,0.004075288069969154,0.7954750611864901,0.19790854499528784
41,0.001030377601335981,0.026323324692332523,0.022726239070561496,0.94992005863577
42,0.016806416133619658,0.9687959436188393,2.6566997743567422e-09,0.014397637590841342
43,0.016494645778916503,0.9687711198658112,9.469380897983185e-10,0.014734233408334131
44,0.001349581791613595,0.010010623131047941,0.07381855045823313,0.9148212446191053
45,0.017806018908344174,0.9666657674369437,1.6256910673830198e-09,0.01552821202902105
46,0.9767122254157616,0.008836994156629507,3.511967317795476e-05,0.014415660754430812
47,0.0032762825684674516,0.0024373159656926996,0.0841497695669378,0.910136631898902
48,0.003305401536906069,0.001276448447306426,0.2033890625890892,0.7920290874266983
49,0.003241239065531689,0.00316786861180826,0.7807736758933737,0.21281721642928644
50,0.01960196501399112,0.967344754361864,2.1633188339421723e-09,0.013053278460826066
51,0.002905350387925575,0.0012440696447083284,0.2644269997658812,0.7314235802014849
52,0.02007331033627842,0.9665214612572531,3.079300885833731e-09,0.013405225327167591
53,0.9468595885747073,0.024316709052228144,7.736100870349788e-06,0.028815966272194043
54,0.008819030336411716,0.0006835660296585858,0.8467080228546039,0.14378938077932568
55,0.9744980174701902,0.008172475500141248,2.3326977617246152e-05,0.017306180052051406
56,0.0077608360432283256,0.000744313763332386,0.8388023542289186,0.15269249596452064
57,0.9789000481854406,0.010430912956213977,8.258821229404481e-05,0.010586450646051262
58,0.002410286939277905,0.004149885210352349,0.8145694824241752,0.17887034542619457
59,0.003518309253138635,0.0029321720848232706,0.8270124728017091,0.16653704586032908
60,0.0018623809127731334,0.013030235422922766,0.7311158381255358,0.2539915455387683
61,0.9770776151757151,0.011965172459314432,7.598928380293458e-05,0.010881223081167578
62,0.004365285724735623,0.0022333034252644997,0.8394813756146903,0.15392003523530956
63,0.01964853927092796,0.9667415337920681,2.006145262384761e-09,0.013609924930858703
64,0.001756760604759645,0.0057011593160539885,0.09806480501185806,0.8944772750673282
65,0.9780200214454943,0.009102473877534928,4.78711855898976e-05,0.012829633491380903
66,0.01639335191231326,0.9690241841275379,1.166763020975591e-09,0.01458246279338578
67,0.9415633581011479,0.025813501486011105,3.272354119065602e-06,0.03261986805872203
68,0.016156961625248906,0.9675394100596375,8.705255500870532e-10,0.016303627444588024
69,0.9726329596503518,0.009574282383469239,2.2508413394662152e-05,0.017770249552784306
70,0.9757990313754042,0.00738133525162432,3.0436718804521663e-05,0.01678919665416692
71,0.01759310222621378,0.9680120911953292,1.4863890134425324e-09,0.014394805092068027
72,0.002898477561321291,0.0035627548157269717,0.7968499529535391,0.1966888146694126
73,0.0034959659236907703,0.002198929759411296,0.0798293003667769,0.9144758039501211
74,0.9753902935406942,0.009004295890377179,3.3997641894240004e-05,0.015571412927034388
75,0.018266832538940708,0.965997353198699,1.633498460080083e-09,0.01573581262886196
76,0.01747360219221912,0.968178783657622,1.6221200776728513e-09,0.014347612528038777
