,proba_0,proba_1
0,0.6867277389600047,0.3132722610399953
1,0.04511911764488458,0.9548808823551154
2,0.11926861971252183,0.8807313802874783
3,0.6281176699855973,0.37188233001440285
4,0.3699695010765379,0.630030498923462
5,0.6904930607523972,0.30950693924760275
6,0.9135231688758807,0.0864768311241192
7,0.025405133724032743,0.9745948662759674
8,0.9771754991997716,0.0228245008002284
9,0.07525605310124457,0.9247439468987556
10,0.5524039142996676,0.4475960857003322
11,0.72959457714683,0.27040542285316993
12,0.13563654575262737,0.8643634542473727
13,0.4105542666486233,0.5894457333513768
14,0.7083716870376475,0.29162831296235264
15,0.6131887981742834,0.3868112018257166
16,0.30813886185347206,0.691861138146528
17,0.5213715766716237,0.47862842332837635
18,0.5646482214047406,0.4353517785952596
19,0.509125888715914,0.4908741112840859
20,0.9798498617776188,0.02015013822238123
21,0.4779670559683558,0.5220329440316442
22,0.04407668736966431,0.9559233126303357
23,0.368308579918742,0.631691420081258
24,0.1607588659987254,0.8392411340012746
25,0.9600577553851647,0.03994224461483527
26,0.7789528904743529,0.22104710952564705
27,0.055240582507086945,0.9447594174929129
28,0.35080624165398333,0.6491937583460166
29,0.05138350330163942,0.9486164966983606
30,0.12911306619474386,0.8708869338052562
31,0.9947790286397576,0.005220971360242343
32,0.9244195015878276,0.07558049841217225
33,0.9155656461324994,0.08443435386750045
34,0.1605550498075164,0.8394449501924836
35,0.703439464176071,0.29656053582392905
36,0.09621637517248217,0.9037836248275177
37,0.05606475658043767,0.9439352434195623
38,0.07285806463473739,0.9271419353652625
39,0.8834033908950172,0.11659660910498289
40,0.757088688767006,0.24291131123299411
41,0.9089721466136318,0.09102785338636812
42,0.8096934852717769,0.19030651472822296
43,0.35690802029514423,0.6430919797048557
44,0.06253788729738367,0.9374621127026163
45,0.917454816003929,0.08254518399607078
46,0.9786798085732104,0.021320191426789616
47,0.7347192415716122,0.26528075842838805
48,0.9839063871598511,0.016093612840148937
49,0.9148266769512226,0.08517332304877742
50,0.8230771013002064,0.17692289869979363
51,0.5244020992276575,0.4755979007723426
52,0.05552626997723809,0.9444737300227618
53,0.8745429039657695,0.12545709603423041
54,0.11356405916801748,0.8864359408319823
55,0.6852168298204738,0.31478317017952595
