,proba_0,proba_1,proba_2,proba_3
0,0.11339012852915258,0.08733895733262384,0.4927800494654143,0.3064908646728094
1,0.1000483904412604,0.718263257590005,0.10839011078173467,0.07329824118699975
2,0.09735328391557077,0.09975898093359606,0.3442943240070795,0.45859341114375357
3,0.11443353476739729,0.67874751665381,0.1438148697888041,0.06300407878998897
4,0.08681379195175944,0.11398744660643231,0.2972940077968961,0.5019047536449119
5,0.09365777140930982,0.6098298319725796,0.1911537789333715,0.10535861768473878
6,0.09552912882265238,0.09587764108533307,0.4427878415333866,0.365805388558628
7,0.09629563964262662,0.10532076382182395,0.452801324505521,0.34558227203002817
8,0.08627801206510474,0.07570888507661713,0.23613642457950385,0.601876678278774
9,0.11109650381737501,0.7045390957728844,0.12609452231237508,0.05826987809736531
10,0.6104581055100377,0.16408056121089526,0.20218701900552363,0.023274314273543456
11,0.10854026729617491,0.12814646245956346,0.5157875826521948,0.2475256875920668
12,0.14703859130336377,0.5529541316802131,0.2520220477370039,0.047985229279419166
13,0.09206822772560136,0.08352443318932881,0.2966254091736227,0.5277819299114468
14,0.12099332376246542,0.437245714505422,0.36963687022759883,0.07212409150451346
15,0.08994218866315659,0.07761986783103711,0.2795655441525413,0.552872399353265
16,0.12102157523125052,0.6908483148691481,0.11465214825263483,0.0734779616469669
17,0.11103028084964534,0.7079643989988899,0.11023654803822668,0.07076877211323775
18,0.08850457544219145,0.07716825256406132,0.26457884008036336,0.5697483319133839
19,0.10158948472211816,0.09355894733295048,0.4673533695415402,0.3374981984033914
20,0.121643821811967,0.698298475222913,0.10957133988186972,0.07048636308324997
21,0.11040816986673813,0.483946704868906,0.3208250218072735,0.08482010345708241
22,0.09010322263708544,0.08244601550536607,0.263589360555788,0.5638614013017604
23,0.08650745045628143,0.07949817741462681,0.26037809841924336,0.5736162737098484
24,0.10271068980076986,0.16092917044942878,0.5364204002755073,0.19993973947429422
25,0.1203408349422298,0.3519550525154027,0.43696599730606706,0.09073811523630025
26,0.4579286144459223,0.23715994483565322,0.2700214008761567,0.034890039842267406
27,0.11401255063295454,0.2156605247481121,0.5258948959141567,0.14443202870477703
28,0.09498900828357668,0.08605667690168925,0.3229392923457273,0.4960150224690068
29,0.11036224762772306,0.6091587714180489,0.2068726530821259,0.07360632787210215
30,0.08653754634151926,0.07809180698564679,0.25107571456911076,0.5842949321037231
31,0.9999996124108399,3.338445990831397e-08,2.542045545359817e-07,1.0000014577196336e-07
32,0.13654421936210265,0.0866079865012315,0.5318699810083088,0.24497781312835692
33,0.08595404588225865,0.07670647285158876,0.2560964847226212,0.5812429965435315
34,0.0890979491266847,0.08081719087320838,0.2664685389689418,0.5636163210311651
35,0.10111619686288086,0.08423528152667262,0.3173517152934736,0.49729680631697304
36,0.09421893620063979,0.633844577612197,0.1759049849958925,0.0960315011912704
37,0.12524633856696735,0.41098885554624304,0.3884339882387086,0.07533081764808132
38,0.09311069081537612,0.07619854536838352,0.2658194566517509,0.5648713071644896
39,0.10936693528578166,0.6288048122823099,0.18729721729491922,0.07453103513698921
40,0.09272799867982714,0.09316938861230734,0.32395442531920965,0.4901481873886559
41,0.09141645070689797,0.07668275407318166,0.2755419500888578,0.5563588451310624
42,0.0929049259654564,0.09026999732589441,0.3017919882549904,0.5150330884536586
43,0.086515152645743,0.084121851352285,0.26697726272422484,0.5623857332777468
44,0.11706859917039987,0.3425887316850946,0.43990978601686387,0.10043288312764177
45,0.10601836306703008,0.6849610014481112,0.14003440483649787,0.06898623064836101
46,0.0858205221695738,0.09221156592352439,0.25677300866317515,0.5651949032437268
47,0.38943546884707086,0.26566363988105957,0.30467149375013014,0.04022939752173899
48,0.08681998827487611,0.08977688706907491,0.28080560014537015,0.5425975245106786
49,0.0857613423516021,0.07465016291513558,0.2406737743932917,0.5989147203399707
50,0.12259277175626353,0.3909726045264496,0.4064729218945213,0.07996170182276559
51,0.08855821690234936,0.06990004990054957,0.2343124300939507,0.6072293031031505
52,0.49623009243153504,0.19173104229323282,0.2776986585357956,0.03434020673943642
53,0.09934927576825558,0.6122711845325098,0.2002973474276366,0.08808219227159758
54,0.11121320033191953,0.6707145366325751,0.14351090354308524,0.07456135949242006
55,0.09973301161379167,0.1124580668897232,0.3390697982347015,0.44873912326178345
56,0.11341553408788876,0.12635324478584814,0.5233240196425519,0.23690720148371155
57,0.11320436644858589,0.6611365233711526,0.16000578288264114,0.06565332729762008
58,0.11568148010726657,0.6964708254238238,0.11987267269454371,0.06797502177436585
59,0.115506189017449,0.27509934221970883,0.49604062525864256,0.1133538435041997
60,0.3989405357692691,0.2542916157968162,0.3061508953388028,0.04061695309511185
