,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9690370872853042,0.00532017155100702,0.0023292849296779653,0.006155681671435757,0.005015212630449425,0.01214256193212552
1,0.793410133484815,0.12863000197136215,0.03532883766046598,0.004198328570836541,0.033174517435218286,0.0052581808773021635
2,0.9664811490182467,0.012129535401406929,0.0042593971829373,0.004021878573003204,0.009253977290255413,0.003854062534150533
3,0.892156195106276,0.05249437376827976,0.00540019731289186,0.015606298443683227,0.015763787409315617,0.018579147959553552
4,0.9457114389553825,0.009509240734720516,0.004385455149680025,0.006532385265153677,0.02497709225146594,0.008884387643597634
5,0.9635705484192036,0.005325359516162719,0.006327348584627579,0.002927921261828616,0.01890542664266578,0.002943395575511728
6,0.8645297153048243,0.09950448090922065,0.008393422240584309,0.004085420954324853,0.01939169556627923,0.004095265024767009
7,0.6437107304330072,0.31121967068126977,0.00558407809791944,0.01071011625665128,0.012640356710049244,0.01613504782110319
8,0.9263933972238355,0.03730274985601167,0.008781422808727539,0.00372919245860704,0.020201907843430934,0.0035913298093874623
9,0.9542356846089741,0.027095975505799733,0.004455841436064792,0.001403028342727052,0.010883482692441859,0.0019259874139921872
10,0.934041946651986,0.009721582292989,0.003478944252159595,0.020642730229565164,0.012096176883893401,0.020018619689406988
11,0.9424900307232829,0.012762398614162894,0.0061493371385711775,0.011027334722208381,0.014493432446481163,0.013077466355293542
12,0.953405925610742,0.02756143247880559,0.0033539292945982176,0.004368447757172582,0.005859957164762736,0.00545030769391866
13,0.9676661267233668,0.01493128562007594,0.0038092803689354394,0.0023853501149430243,0.008159301928305376,0.0030486552443733223
14,0.9631611416821843,0.007335308877129012,0.005347529495485373,0.005203174888500212,0.01331241372263986,0.005640431334060985
15,0.9617774652600557,0.009550173544097122,0.0034438448671039686,0.005849670552573419,0.012031217820255739,0.007347627955913774
16,0.9610247358294003,0.014680090951284403,0.0023304000150712596,0.007210361506882101,0.0046588711535389925,0.010095540543822962
17,0.910570897417182,0.04633496558825705,0.012511946982356246,0.002333364822917862,0.02566613150936616,0.0025826936799206272
18,0.9792676756959001,0.0032880246690057294,0.002076509013911797,0.005232133847619262,0.0035814669659027655,0.006554189807660201
19,0.8225806850278639,0.13907640616078218,0.006683159742686239,0.005248065553082324,0.016640971748571258,0.009770711767014119
20,0.908114442213021,0.0335997894243225,0.004074286569264894,0.01601771480963799,0.007747366566323233,0.03044640041743032
21,0.8932895837690222,0.028759420442661617,0.004196466952159976,0.02133056307286666,0.008641463004976995,0.04378250275831277
22,0.9221705935729944,0.04164700140665281,0.007043676573707204,0.002457228339752985,0.02330642642406998,0.003375073682823033
23,0.9749605960328456,0.0064391524101426205,0.0015995583782172542,0.004889571578935198,0.0042195731332339784,0.00789154846662501
24,0.8551669080484267,0.041117916494157816,0.036697603722692845,0.00480678627325868,0.056220218495626306,0.00599056696583791
25,0.7925471715767737,0.04323679116962681,0.05663192170174729,0.009811870034373433,0.0883063572659679,0.009465888251510225
26,0.9707201149532032,0.015952091069453812,0.0024391994108884374,0.00284744929166894,0.003951750324653965,0.004089394950131292
27,0.8866608554896386,0.021374638522967324,0.00657307227356318,0.04461699448338711,0.01892172033886151,0.02185271889158248
28,0.8327290763157076,0.11162422992998904,0.010793177404460699,0.013588560738444092,0.017939463814026918,0.013325491797371962
29,0.9400159192970491,0.017579977215168803,0.01412248257470707,0.0020350945370612677,0.023877399516739988,0.0023691268592736184
30,0.9783990255628789,0.0025398541340638466,0.003598835002344123,0.00520118800922767,0.00599722232358935,0.004263874967895863
31,0.9759247776005371,0.010838251594457107,0.0020989575438412175,0.0025282392620774577,0.004858024511258367,0.0037517494878291494
32,0.8941638365892413,0.027532851543183624,0.0068737684551390225,0.016857146852756456,0.020989127022775094,0.03358326953690474
33,0.9057818517274949,0.019960155892078973,0.010911085739942903,0.01634755224299738,0.03535720230845665,0.011642152089028903
34,0.9598248341728061,0.00985677318282206,0.007707610921607871,0.0022403588291164617,0.018240424511670354,0.0021299983819770916
35,0.9442525517440474,0.02873774503905088,0.003079762814515396,0.006431390080882609,0.008808581968968308,0.008689968352535363
36,0.6274796423807789,0.055043371727885405,0.07286562934970509,0.008449523041351948,0.224500391939727,0.011661441560551173
37,0.9621571642419647,0.012400346289471934,0.002281786875863038,0.007042870530417081,0.006613894087497182,0.009503937974786401
38,0.913391319811212,0.04131825049876109,0.0128278511690615,0.0029545258240939952,0.026020858161251353,0.0034871945356199237
39,0.9056584311788778,0.021965389533660708,0.01604049479361081,0.00369428107647146,0.048258209912243555,0.004383193505135663
40,0.9303258634099781,0.021006762720959114,0.003495002321296322,0.01241773145710514,0.018914913686805132,0.01383972640385622
41,0.9614514190777727,0.01746359345192599,0.002658335140931312,0.004128601591339314,0.008666237330083449,0.005631813407947426
42,0.7719829461821897,0.13465507928896311,0.03812603446046335,0.005455560311894559,0.043373624555395236,0.006406755201093981
43,0.9483308488260304,0.007623145033830919,0.0026226810508322516,0.012238380186536014,0.009386495768824018,0.019798449133946603
44,0.9599040044359693,0.009272634360238658,0.005090921468207257,0.0022724316369296454,0.020878690788544,0.0025813173101111894
45,0.8797676582074855,0.039991195542658,0.02605645993832644,0.005730886302219633,0.0419415404783863,0.006512259530923672
46,0.9809087056930248,0.004269422314292204,0.0015040003738199914,0.0032705564215231185,0.00390756873240611,0.006139746464933993
47,0.8501083841846158,0.024994725942603935,0.053149691615297236,0.005200165619383977,0.061166884516466756,0.005380148121632355
48,0.8973825422687043,0.07716272740800575,0.006004409218979269,0.003764850739033108,0.011021260168012012,0.004664210197265411
49,0.9707273145251006,0.004401817073375965,0.0045155670214259355,0.004352916723222381,0.01178779420643236,0.004214590450442638
50,0.002399936523316228,0.9663251807296528,0.006614585099768753,0.006262241188933053,0.009425261857107101,0.008972794601221924
51,0.008061678753851432,0.9561833679919987,0.009642432219502525,0.004987756824180845,0.012807071973331311,0.008317692237135388
52,0.1393540898509832,0.8031247888847245,0.01234393621437809,0.008284598946576353,0.02543244129754119,0.011460144805796635
53,0.14550670571770447,0.7947561765190925,0.01937474827165187,0.005156527569872989,0.027852237729366302,0.007353604192311833
54,0.06676574502871573,0.8990460467440006,0.00617634195504738,0.005680211565413172,0.009591582301094977,0.012740072405728184
55,0.00595655957082431,0.9543160886732034,0.011478264570011517,0.004972621180469945,0.016071024353793307,0.007205441651697237
56,0.021689347185213634,0.8907984864063524,0.03263949661428794,0.00560346799269512,0.04053630073434184,0.008732901067109089
57,0.19385187500374754,0.7493908822753932,0.006613301392166179,0.012085115493661456,0.013033620010450334,0.02502520582458134
58,0.0012601610301530952,0.9762652366852526,0.0053662290108124535,0.004726556631013749,0.006097899036117224,0.006283917606650952
59,0.02244269651999837,0.9413664835205001,0.007998740427339023,0.005640074884222335,0.010643701828223797,0.011908302819716162
60,0.18363580406948313,0.7590627090892695,0.008573912589898683,0.010895315509853972,0.014119874542374835,0.02371238419911979
61,0.003315084798994061,0.9578773228857619,0.011772830028291353,0.00640231495841917,0.01357126451807124,0.007061182810462311
62,0.0015278962577762055,0.9789471634418102,0.004525450130431242,0.003950556674092285,0.005617164325987509,0.005431769169902432
63,0.03951943565500991,0.9181497372840652,0.011136679600522307,0.007814180205052996,0.014525064053672912,0.008854903201676806
64,0.03333496580394089,0.9273602243591835,0.005989079693461217,0.008336843382030463,0.010537002945893797,0.014441883815490376
65,0.0028199437080872057,0.9714000948289844,0.0073655050774680325,0.004128650852794456,0.008630089943426266,0.005655715589239903
66,0.008335965402190075,0.947295489655573,0.01770873379904117,0.004350794957453572,0.016103728529993356,0.0062052876557488635
67,0.005890926782152352,0.9524340837620576,0.009020155252413708,0.008491476787262288,0.013693009078452086,0.010470348337662002
68,0.01218252069462891,0.9704436625184892,0.004157164796499279,0.002828315932119313,0.005598586371343245,0.004789749686920179
69,0.0028909519319016237,0.9703303185342983,0.0061226080124955964,0.0049164191106478156,0.009512463586970369,0.006227238823686012
70,0.10523587972280429,0.8521203451100189,0.008467444152619883,0.006472664152970175,0.016448316479086487,0.011255350382500645
71,0.024841733404995046,0.9155598839804285,0.016934788346352054,0.0072782220912420105,0.024415850360636624,0.010969521816345413
72,0.013495995533743041,0.9560152186032125,0.0065705737553733495,0.005436233097965838,0.008556885437389203,0.009925093572316157
73,0.0016997323051693898,0.9730476358899222,0.005170267058301322,0.006155226375292942,0.00633317391777313,0.007593964453541432
74,0.0015747703772351419,0.9792623978237125,0.004419112603309427,0.004589963855283633,0.003972425493765339,0.006181329846694163
75,0.0037819382849277414,0.9527465405067502,0.013067464438626745,0.006314667997555388,0.015887422143234912,0.008201966628904838
76,0.006093412345044573,0.9567831939036178,0.010498321178859408,0.0051567727746440395,0.014117333817260614,0.007350965980573932
77,0.0019102130004927632,0.9691210713209697,0.006191397909947592,0.006337897724146089,0.008146159846642416,0.00829326019780154
78,0.011528472088392784,0.9306938255691843,0.02331454416446925,0.005935838603050844,0.02118337174153371,0.007343947833369212
79,0.004603157042482249,0.959032995339045,0.004778132799869578,0.01079769863147388,0.008122778934833265,0.012665237252296234
80,0.02457434125422185,0.9485198965146155,0.005835693859779642,0.003958272869290995,0.009026076910105544,0.008085718591986667
81,0.013295816859797721,0.9664374496635315,0.0057153681716944895,0.003313816289552961,0.006404233167248589,0.004833315848174723
82,0.0028176150333803335,0.9728307741281723,0.006080264114974679,0.0038823539005085326,0.009223855307937286,0.005165137515026916
83,0.6103001501256492,0.305254486509878,0.011953243401100854,0.019592399803628136,0.02846263214243927,0.024437088017304258
84,0.04499714612059839,0.9229109111368182,0.006776081236714815,0.0056820585946096135,0.010628212688635745,0.009005590222623157
