,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.9,0.1
4,0.9,0.1
5,1.0,0.0
6,1.0,0.0
7,0.0,1.0
8,1.0,0.0
9,0.0,1.0
10,0.6,0.4
11,0.9,0.1
12,0.5,0.5
13,0.9,0.1
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,0.9,0.1
18,0.0,1.0
19,1.0,0.0
20,1.0,0.0
21,0.1,0.9
22,0.0,1.0
23,0.6,0.4
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,0.1,0.9
28,0.2,0.8
29,0.0,1.0
30,0.1,0.9
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.0,1.0
35,1.0,0.0
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.9,0.1
51,0.6,0.4
52,0.0,1.0
53,1.0,0.0
54,0.0,1.0
55,0.9,0.1
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.9,0.1
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.8,0.2
67,0.0,1.0
68,0.8,0.2
69,0.0,1.0
70,1.0,0.0
71,0.0,1.0
72,1.0,0.0
73,0.0,1.0
74,0.0,1.0
75,0.6,0.4
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,1.0,0.0
81,0.2,0.8
82,0.9,0.1
83,0.2,0.8
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.6,0.4
88,0.5,0.5
89,0.0,1.0
90,0.5,0.5
91,0.0,1.0
92,1.0,0.0
93,0.0,1.0
94,1.0,0.0
95,0.6,0.4
96,1.0,0.0
97,0.0,1.0
98,1.0,0.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,1.0,0.0
103,0.0,1.0
104,0.1,0.9
105,1.0,0.0
106,0.0,1.0
107,0.0,1.0
108,1.0,0.0
109,1.0,0.0
110,0.9,0.1
111,0.5,0.5
112,0.0,1.0
113,0.8,0.2
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.9,0.1
122,1.0,0.0
123,0.6,0.4
124,0.7,0.3
125,0.5,0.5
126,0.4,0.6
127,1.0,0.0
128,1.0,0.0
129,0.0,1.0
130,0.1,0.9
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,0.0,1.0
137,0.6,0.4
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,1.0,0.0
144,0.1,0.9
145,1.0,0.0
146,0.0,1.0
147,0.5,0.5
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,1.0,0.0
153,0.0,1.0
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,1.0,0.0
158,1.0,0.0
159,0.0,1.0
160,0.5,0.5
161,0.9,0.1
162,0.0,1.0
163,0.1,0.9
164,1.0,0.0
165,0.1,0.9
166,1.0,0.0
167,0.0,1.0
168,0.6,0.4
169,0.0,1.0
170,1.0,0.0
171,0.0,1.0
172,0.7,0.3
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,0.0,1.0
178,0.1,0.9
179,0.1,0.9
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,0.6,0.4
184,0.0,1.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.0,1.0
189,0.9,0.1
190,0.0,1.0
191,0.5,0.5
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.0,1.0
196,0.1,0.9
197,0.0,1.0
198,1.0,0.0
199,0.0,1.0
200,0.6,0.4
201,1.0,0.0
202,0.0,1.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,0.1,0.9
218,1.0,0.0
219,0.9,0.1
220,0.5,0.5
221,0.9,0.1
222,0.5,0.5
223,0.0,1.0
224,0.0,1.0
225,1.0,0.0
226,0.6,0.4
227,1.0,0.0
228,0.9,0.1
229,0.1,0.9
230,1.0,0.0
231,0.0,1.0
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.5,0.5
236,1.0,0.0
237,0.7,0.3
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,0.0,1.0
249,1.0,0.0
250,0.4,0.6
251,0.0,1.0
252,1.0,0.0
253,0.0,1.0
254,0.9,0.1
255,0.7,0.3
256,1.0,0.0
257,0.5,0.5
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,0.6,0.4
262,1.0,0.0
263,1.0,0.0
264,0.6,0.4
265,1.0,0.0
266,0.0,1.0
267,0.0,1.0
268,0.6,0.4
269,1.0,0.0
270,1.0,0.0
271,0.0,1.0
272,0.9,0.1
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,0.0,1.0
278,0.9,0.1
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,0.0,1.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,0.3,0.7
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.5,0.5
291,0.0,1.0
292,1.0,0.0
293,0.0,1.0
294,0.9,0.1
295,0.0,1.0
296,1.0,0.0
297,0.0,1.0
298,1.0,0.0
299,0.1,0.9
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,0.0,1.0
305,1.0,0.0
306,0.6,0.4
307,0.4,0.6
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,0.6,0.4
318,1.0,0.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.0,1.0
323,1.0,0.0
324,0.7,0.3
325,0.6,0.4
326,0.9,0.1
327,1.0,0.0
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.9,0.1
333,1.0,0.0
334,0.5,0.5
335,0.0,1.0
336,1.0,0.0
337,0.5,0.5
338,0.3,0.7
339,1.0,0.0
340,0.0,1.0
341,0.0,1.0
342,0.6,0.4
343,0.0,1.0
344,0.7,0.3
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,1.0,0.0
352,0.0,1.0
353,0.0,1.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,0.6,0.4
359,0.1,0.9
360,0.0,1.0
361,0.5,0.5
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.7,0.3
370,1.0,0.0
371,1.0,0.0
372,0.1,0.9
373,1.0,0.0
374,1.0,0.0
375,0.0,1.0
376,1.0,0.0
377,0.5,0.5
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,1.0,0.0
383,0.0,1.0
384,1.0,0.0
385,0.6,0.4
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
