,proba_0,proba_1
0,0.557985377576191,0.44201462242380896
1,0.564643410870263,0.43535658912973696
2,0.5801689204094066,0.4198310795905934
3,0.6349404330012409,0.36505956699875913
4,0.583565814390195,0.41643418560980505
5,0.6005254993284049,0.39947450067159507
6,0.4870702134412048,0.5129297865587952
7,0.6195587417194128,0.3804412582805872
8,0.7022135501194058,0.29778644988059416
9,0.6134345462275033,0.3865654537724967
10,0.6473210650448304,0.3526789349551696
11,0.5877808297175415,0.4122191702824584
12,0.6477710302683357,0.35222896973166434
13,0.6792461567763493,0.32075384322365075
14,0.6631985533710874,0.3368014466289127
15,0.36021538953333976,0.6397846104666602
16,0.3579032551158946,0.6420967448841054
17,0.4268537838378781,0.5731462161621219
18,0.3880362446619938,0.6119637553380062
19,0.4412009724041791,0.5587990275958209
20,0.4442348488292647,0.5557651511707353
21,0.43333396310671135,0.5666660368932886
22,0.4011243357801495,0.5988756642198505
23,0.4029822876716024,0.5970177123283976
24,0.4379877340783459,0.5620122659216541
25,0.44139257870570203,0.558607421294298
26,0.40357552826853826,0.5964244717314617
27,0.4377776068039775,0.5622223931960225
