,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.1641131164180101,0.012513053772012468,0.0037917485837437865,0.018828706730581055,0.007644810792010561,0.001489033874108214,0.002193947497364639,0.0011352940890491903,0.2330852987357517,0.5552049895073679
1,0.18716306419691145,0.02488884833619136,0.011477984989775283,0.022568050906848512,0.011514578419324212,0.001564609614361563,0.002336156471094357,0.0013872287523556373,0.089375916327194,0.6477235619859436
2,0.07468245611691053,0.003192297305283217,0.005262165597903384,0.002428998374922958,0.002387661308755256,0.004156935163597754,0.003826104211810723,0.00116666919562422,0.29313405930687647,0.6097626534183156
3,0.526013427030986,0.00536873952753497,0.0011216609672422071,0.011452520763930139,0.0027294431978104566,0.002110740306919152,0.0028253261650227853,0.007860619856542697,0.11862946608984054,0.3218880560941715
4,0.46438262518465434,0.0065585531779089115,0.009174245000111905,0.008482353682283061,0.004862175249499277,0.0076865725649154625,0.007214959615078848,0.028064408129682614,0.18361727084785784,0.2799568365480075
5,0.03712967912167101,0.16024123771523274,0.06588309385254607,0.03466466476496319,0.3396211102911101,0.006494883411007733,0.019531816957600732,0.004963657323729452,0.02913832371384814,0.3023315328482907
6,0.566125659876657,0.013175639539253568,0.0032995108942964193,0.012077755539920357,0.005620436356912323,0.0018779688793221043,0.003086293571385742,0.0022842399718507192,0.10966046112915794,0.2827920342412439
7,0.043931080518509434,0.005753365889517903,0.018730723507532084,0.006989761958722474,0.002620433343991866,0.0009626657139619187,0.001525244368262103,0.0012474712720996998,0.025640045128612097,0.8925992082987902
8,0.0010446899285845221,0.021141135363877843,0.037730432794559524,0.022332344657255147,0.002633129596323483,0.018671932649223084,0.009152518742623192,0.0018522373810897644,0.006218130006799291,0.8792234488796642
9,0.026836245462505067,0.03736957242684292,0.007289935192742126,0.17712887423968993,0.005353969066631032,0.0014621275444870838,0.005654123099018846,0.004708888719869614,0.054412298278955884,0.6797839659692578
10,0.006321374220728981,0.007392210863992585,0.028094490311244957,0.028756006859824785,0.008979821113562374,0.01981263467010379,0.023179115600923016,0.007472144916110301,0.036434098762779046,0.8335581026807302
