,proba_0,proba_1
0,0.043554226026558306,0.9564457739734415
1,0.20219206679268534,0.7978079332073145
2,0.2420392265490554,0.7579607734509447
3,0.2151096478175312,0.7848903521824686
4,0.9726278599219527,0.027372140078047225
5,0.9727411040033801,0.02725889599662002
6,0.10603713989776119,0.8939628601022388
7,0.9674731083616844,0.032526891638315625
8,0.9709030650825872,0.029096934917412866
9,0.9674132289778717,0.03258677102212826
10,0.09111360158771709,0.9088863984122829
11,0.21060075956491714,0.789399240435083
12,0.11530571217295271,0.8846942878270474
13,0.062174570501738635,0.9378254294982614
14,0.0737271175322489,0.9262728824677511
15,0.956284960394618,0.043715039605382054
16,0.15775167716147737,0.8422483228385226
17,0.9693457519026055,0.030654248097394608
18,0.9716065860585394,0.028393413941460596
19,0.621186348955236,0.378813651044764
20,0.1436309721671182,0.8563690278328818
21,0.9644307074680761,0.03556929253192385
22,0.15496384915122133,0.8450361508487788
23,0.9363159367776457,0.06368406322235437
24,0.9224201048893624,0.07757989511063766
25,0.7343223282058972,0.2656776717941026
26,0.23339240687010557,0.7666075931298943
27,0.9198390363103262,0.08016096368967394
28,0.1423055008583777,0.857694499141622
29,0.24742350824123757,0.7525764917587624
30,0.18198835152791318,0.8180116484720867
31,0.11434707491205853,0.8856529250879415
32,0.059146806093777475,0.9408531939062226
33,0.973135357745263,0.02686464225473693
34,0.1120896641454089,0.8879103358545911
35,0.6710084784128933,0.32899152158710665
36,0.08125730047742052,0.9187426995225797
37,0.04219678549552598,0.9578032145044741
38,0.11399497297034072,0.8860050270296593
39,0.10209524907909318,0.8979047509209068
40,0.04567379105356094,0.954326208946439
41,0.9733780011827935,0.026621998817206557
42,0.06058898092621216,0.939411019073788
43,0.022746062100345618,0.9772539378996543
44,0.16589012934922248,0.8341098706507775
45,0.05055276804457991,0.94944723195542
46,0.9760230124241929,0.0239769875758072
47,0.9402439287517346,0.05975607124826537
48,0.9687260792875676,0.031273920712432415
49,0.9230056540866641,0.07699434591333586
50,0.07296526411163409,0.927034735888366
51,0.05990532185551092,0.9400946781444889
52,0.05201404608296091,0.9479859539170393
53,0.7244295530779269,0.27557044692207305
54,0.9099224025356154,0.09007759746438468
55,0.06758805008802249,0.9324119499119775
56,0.0883013680965269,0.9116986319034731
57,0.04618568075392711,0.9538143192460729
58,0.8916142928042494,0.10838570719575061
59,0.964607486788858,0.035392513211142014
60,0.09155070472939109,0.9084492952706089
61,0.16494539019040394,0.8350546098095961
62,0.9376746056998752,0.06232539430012488
63,0.651073970567022,0.34892602943297807
64,0.6169681712107434,0.3830318287892565
65,0.9324941713452423,0.06750582865475749
66,0.9767111184564807,0.0232888815435193
67,0.8984117811312345,0.10158821886876539
68,0.11296918037559915,0.8870308196244007
69,0.1552240911686819,0.8447759088313183
70,0.9730196905578907,0.02698030944210923
71,0.9767338243284608,0.023266175671539244
72,0.9636169080223221,0.03638309197767794
73,0.04826376026312172,0.9517362397368783
74,0.06237425530037297,0.9376257446996271
75,0.9484432495492838,0.05155675045071619
76,0.2595345243163409,0.7404654756836593
77,0.15508569529444083,0.8449143047055592
78,0.9723433653575807,0.027656634642419207
79,0.08263814662665234,0.9173618533733476
80,0.9715690014550206,0.028430998544979325
81,0.18549360330360556,0.8145063966963945
82,0.07742922960799317,0.9225707703920069
83,0.10957202785646725,0.8904279721435329
84,0.12657280481684163,0.8734271951831584
85,0.0677233563702995,0.9322766436297004
86,0.9699082397117951,0.030091760288204938
87,0.9245259006963337,0.07547409930366639
88,0.046198405342895286,0.9538015946571048
89,0.9355970155243429,0.06440298447565716
90,0.21552609327803376,0.7844739067219663
91,0.04202772881577596,0.9579722711842241
92,0.07537541698456567,0.9246245830154345
93,0.04590162509694795,0.9540983749030518
94,0.6117254349893455,0.38827456501065444
95,0.22874867763776496,0.7712513223622354
96,0.9665568226504321,0.033443177349567914
97,0.0701470667248919,0.929852933275108
98,0.0678115070698708,0.9321884929301291
99,0.785918319160749,0.2140816808392508
100,0.09584865252603035,0.9041513474739696
101,0.967021307685262,0.0329786923147379
102,0.9744933796963712,0.025506620303628852
103,0.9267431252549414,0.07325687474505875
104,0.1095854134481032,0.8904145865518966
105,0.9691376045049512,0.030862395495048867
106,0.973632883681248,0.026367116318752142
107,0.04611550295584259,0.9538844970441573
108,0.9767323117681955,0.023267688231804574
109,0.381984112881782,0.6180158871182181
110,0.10811597668228805,0.8918840233177119
111,0.06303883322349492,0.9369611667765051
112,0.9679764887201555,0.03202351127984443
113,0.973458823443988,0.026541176556011903
114,0.1444527930615443,0.8555472069384558
115,0.10249914452992641,0.8975008554700735
116,0.04252699653555902,0.957473003464441
117,0.06437273462886567,0.9356272653711345
118,0.9767038803198614,0.02329611968013862
119,0.08327808122234875,0.9167219187776513
120,0.03957573833007747,0.9604242616699226
121,0.9456233912913492,0.05437660870865076
122,0.22794842472165647,0.7720515752783434
123,0.09698933284580029,0.9030106671541998
124,0.9400959251320947,0.05990407486790535
125,0.9179719694230656,0.08202803057693428
126,0.12514342955301871,0.8748565704469814
127,0.9704466091563311,0.02955339084366896
128,0.09591297925896995,0.90408702074103
129,0.049839916370770856,0.950160083629229
130,0.060385907846545975,0.9396140921534539
131,0.05633985680612989,0.94366014319387
132,0.9342278333048661,0.06577216669513399
133,0.11437713437565485,0.8856228656243454
134,0.9719943560710299,0.028005643928970213
135,0.06450339463822621,0.9354966053617739
136,0.9641661952007864,0.03583380479921348
137,0.9529591146211881,0.04704088537881196
138,0.07252846816613037,0.9274715318338698
139,0.12633179678943668,0.8736682032105632
140,0.9727253230430143,0.027274676956985773
141,0.9207848634859005,0.07921513651409955
142,0.10241573796205586,0.8975842620379441
143,0.11173697953200432,0.8882630204679958
144,0.9764144282941714,0.023585571705828676
145,0.9592792490294366,0.040720750970563505
146,0.08334903666106051,0.9166509633389394
147,0.9360831727775085,0.06391682722249155
148,0.9394594698275696,0.0605405301724306
149,0.13351180604904345,0.8664881939509564
150,0.977209818769095,0.022790181230905017
151,0.7667357617118228,0.23326423828817716
152,0.9617580357000133,0.03824196429998677
153,0.9472727925387795,0.05272720746122042
154,0.04503422034748951,0.9549657796525107
155,0.9031167885368668,0.09688321146313329
156,0.9300596487591224,0.06994035124087752
157,0.9510352797775021,0.048964720222497767
158,0.046306880705011065,0.9536931192949889
159,0.2200493824626763,0.7799506175373238
160,0.9453596278939793,0.05464037210602069
161,0.7304300364676586,0.26956996353234147
162,0.9756432867171151,0.024356713282884898
163,0.8902802772123511,0.10971972278764872
164,0.9389555940291201,0.061044405970879796
165,0.9113575331774874,0.08864246682251269
166,0.06599781674737544,0.9340021832526246
167,0.11655145631492192,0.8834485436850783
