,proba_0,proba_1
0,0.036829841831793435,0.9631701581682065
1,0.14055432086595593,0.859445679134044
2,0.0788341988287393,0.9211658011712606
3,0.09270503153643982,0.9072949684635602
4,0.974598036967563,0.02540196303243703
5,0.9710365329387588,0.028963467061241158
6,0.0234435559352886,0.9765564440647116
7,0.970323407535021,0.02967659246497896
8,0.9713931181099802,0.02860688189001971
9,0.9728819371112764,0.027118062888723645
10,0.0732151538260135,0.9267848461739866
11,0.06195135791201683,0.9380486420879831
12,0.04418488761677953,0.9558151123832206
13,0.039637389263735764,0.9603626107362643
14,0.03649931627361335,0.9635006837263866
15,0.8848944959193644,0.11510550408063554
16,0.05618663945286599,0.943813360547134
17,0.9691688126983145,0.030831187301685478
18,0.9576620552614064,0.04233794473859367
19,0.7264953219950788,0.2735046780049208
20,0.06044433624730192,0.939555663752698
21,0.9587297926329769,0.04127020736702324
22,0.06264798447449696,0.9373520155255028
23,0.6920410389197877,0.3079589610802124
24,0.9577722901292867,0.04222770987071318
25,0.7956983380958544,0.20430166190414534
26,0.14003500081458553,0.8599649991854146
27,0.8880002405794473,0.11199975942055262
28,0.10332894436463239,0.8966710556353679
29,0.06873582909566374,0.9312641709043361
30,0.06714615148151061,0.9328538485184894
31,0.03716363865237077,0.9628363613476293
32,0.03840869333727985,0.9615913066627204
33,0.9659916734447656,0.03400832655523448
34,0.027911194476176838,0.9720888055238235
35,0.8167298421066697,0.1832701578933302
36,0.021716657305103974,0.978283342694896
37,0.013571723131006371,0.9864282768689935
38,0.057258952133711925,0.9427410478662879
39,0.10948291016045358,0.8905170898395466
40,0.015584492265630575,0.9844155077343695
41,0.9681773374550825,0.03182266254491757
42,0.013731180661012204,0.9862688193389879
43,0.02316307977278594,0.976836920227214
44,0.06692814579066471,0.9330718542093352
45,0.03703534579256709,0.962964654207433
46,0.97241833840737,0.027581661592629945
47,0.9595223975155052,0.0404776024844947
48,0.9710082001834334,0.0289917998165668
49,0.7752283209889415,0.2247716790110586
50,0.018312665805889413,0.9816873341941106
51,0.022111369544545522,0.9778886304554543
52,0.03205447476900827,0.9679455252309918
53,0.8560747209218635,0.1439252790781364
54,0.7826673815362813,0.2173326184637188
55,0.020160329100684125,0.979839670899316
56,0.019524228708932504,0.9804757712910676
57,0.03391166197254499,0.9660883380274549
58,0.894016812421239,0.10598318757876096
59,0.9647635127356698,0.0352364872643301
60,0.03171723825514988,0.9682827617448501
