,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.976299524818882,0.007779599878791198,0.0030874195174606833,0.0030840665877377065,0.006871684044780461,0.0028777051523478973
1,0.9482523341168299,0.007564659714727528,0.013745770473647683,0.007014594063650749,0.012186376687227624,0.01123626494391649
2,0.963006029625104,0.00974809779470434,0.006764880771547714,0.006207520667963003,0.0074996464933476045,0.00677382464733321
3,0.6380258776328939,0.13237776027814363,0.027799851349668486,0.050859785908856495,0.09014224163622231,0.06079448319421503
4,0.8292032453683065,0.02513978940146366,0.016453317700583593,0.01730690143913917,0.0707996541276938,0.04109709196281352
5,0.9805908209008645,0.0036393742811761973,0.004091140097517139,0.004252272340371718,0.004381149167095699,0.0030452432129741444
6,0.7078869288260248,0.1937113745810353,0.013440521064617158,0.026578947166116428,0.032522773308873695,0.02585945505333299
7,0.898892334431971,0.06495527062642442,0.006075104704353216,0.010920599163542521,0.011810631116183558,0.007346059957525167
8,0.9568218057902866,0.02308343566263663,0.004945316300136593,0.004232983174653676,0.008167838889646173,0.002748620182640444
9,0.9282401546868848,0.047187969488249853,0.0062705704289103895,0.005965659981045729,0.006768297050432875,0.005567348364476322
10,0.9546046837526457,0.0096347260237929,0.006239966644129087,0.01077757988077567,0.007993541842424174,0.010749501856232106
11,0.9015417552630205,0.015782128746000375,0.010419269514156412,0.01861015194026838,0.01688722894847932,0.036759465588075455
12,0.9821927672703045,0.010349157827487798,0.0013932308365243137,0.0023635091740906913,0.001774128675283243,0.0019272062163094214
13,0.9806029477807403,0.008798487591384853,0.002540931763390616,0.0028895724246168534,0.003187655303162773,0.001980405136704494
14,0.8729275163688008,0.05375792334332475,0.011053012431897458,0.012776019943029016,0.022610540574627594,0.0268749873383204
15,0.6867402497364666,0.05321193127918171,0.03508879551547942,0.0593826597068672,0.07525553248471796,0.09032083127728699
16,0.9691542430847555,0.014319891704034398,0.002546198367675215,0.005911973845837239,0.003264873479820215,0.004802819517877446
17,0.9530938116526996,0.012419326456939423,0.012953729892381803,0.007176986549637708,0.008587423176757406,0.005768722271583899
18,0.9318218905154941,0.01337465098902808,0.014156029823506826,0.010519360315039394,0.020009861668820607,0.010118206688110804
19,0.8579061486133728,0.06505454582914807,0.012929748006719314,0.008026673555321146,0.0343531692053489,0.021729714790089696
20,0.8231804783547106,0.08204279270603868,0.016515141040989775,0.034083608720215625,0.015404011081964063,0.028773968096081345
21,0.8297262543979649,0.02771945025266572,0.014910056057571043,0.03669106040406527,0.0232808219040076,0.06767235698372531
22,0.8545516197782587,0.03147043076197745,0.02316871365775524,0.0173010470693974,0.04911176739782777,0.024396421334783112
23,0.9512538340956986,0.03463178248565394,0.0016570923769726868,0.003780220189778524,0.003921646682944597,0.004755424168951546
24,0.8633221096805056,0.07432859751405196,0.011373613767788593,0.0096464755456394,0.030177185267256938,0.011152018224757806
25,0.8095524788653699,0.02520574128972259,0.04968071918544933,0.037481655891170855,0.023585550827858712,0.05449385394042907
26,0.9559019856784188,0.012816840633906219,0.003616689179391729,0.01107030260078994,0.005005255866946395,0.01158892604054697
27,0.9669886496746132,0.011695605588719328,0.003991861590206352,0.0068629227954848954,0.0037229674965817893,0.0067379928543946565
28,0.981931034015238,0.00825368657181115,0.002844846543542218,0.0022281037689524546,0.0023758228477905783,0.0023665062526656137
29,0.9662394718263181,0.006439951445076325,0.006530376622251341,0.00785974241460724,0.006597178786193634,0.006333278905553287
30,0.9956848229615468,0.0014458255620988195,0.00044604266752913067,0.0010700394505719403,0.0006110168521344486,0.0007422525061188449
31,0.9850534229764978,0.006978768369199274,0.001816789765712641,0.002675294237879249,0.0017462353774187187,0.0017294892732920982
32,0.8651376576735117,0.02571881748251715,0.016835327200423404,0.018332046267847124,0.04389016832459474,0.030085983051105394
33,0.8846599125399964,0.018442584861775566,0.020275341575347813,0.015454040205712965,0.042092393575927076,0.019075727241240355
34,0.9168551324058213,0.020489189611081964,0.013156111997524589,0.012019799971780707,0.024536619292267695,0.012943146721523833
35,0.9566676686085568,0.011507976458268458,0.006390938339041174,0.007163267845291916,0.010409759561934651,0.00786038918690708
36,0.5869249511847239,0.15055301673373767,0.04779847404251589,0.021229564481304912,0.15642751794118492,0.037066475616532965
37,0.9119120632982731,0.014439501191657468,0.007057429482858823,0.017188608007432115,0.020125448024257583,0.02927694999552094
38,0.911637039220753,0.04642667448198241,0.008826259483454169,0.008985643711021082,0.013004435972713236,0.01111994713007591
39,0.8734603397827663,0.026097735737075196,0.019866696503505765,0.011538438201012436,0.047732302017075234,0.02130448775856499
40,0.7844379600426419,0.1412666301495251,0.012427976269538751,0.015447260184566158,0.028200475954935134,0.018219697398793262
41,0.512923677964302,0.14561371277321225,0.05348239458217602,0.0494605918388057,0.17577903600281944,0.06274058683868426
42,0.9046606558533311,0.05955198270512814,0.00829621620918853,0.006540708335596831,0.012562001615934279,0.008388435280821152
43,0.7208833446856444,0.026130478539277968,0.028459720928146297,0.05120120464391368,0.05830742111001895,0.11501783009299858
44,0.9010755194231308,0.03026410298374963,0.008818679511355846,0.02093441392009661,0.01144470014002779,0.027462584021639192
45,0.933651513402145,0.021580223317003384,0.009011864130091276,0.00779267539400519,0.0181019129062098,0.009861810850545202
46,0.9012480368318997,0.02849497537369239,0.010364336830015882,0.012924164637184085,0.03160020380695575,0.015368282520252002
47,0.9727253128466038,0.0055489383045137465,0.006914586397058007,0.004279340718746232,0.007185428261747226,0.00334639347133121
48,0.9793917594794149,0.007201955250753066,0.004838149987784678,0.002530668888455365,0.003700281173788048,0.0023371852198042606
49,0.9851311833144887,0.0035885005590725457,0.003213424983518434,0.0026104997931999012,0.0037808478095747704,0.0016755435401459994
50,0.02039650972316679,0.9406300904044911,0.006810358029840027,0.011033156113707532,0.008228159929808073,0.01290172579898616
51,0.008972475803689635,0.9643549535485144,0.005297631727753001,0.006911954685893695,0.0066673028449400745,0.007795681389209218
52,0.09028448816389227,0.8368535535922911,0.014452858204763214,0.013935788104179642,0.027703249159823997,0.016770062775049756
53,0.010759952470121188,0.9470293191335426,0.007393149079297429,0.008351559984877552,0.013546505574839444,0.012919513757321944
54,0.013224004991595768,0.954624394533859,0.005687670592534172,0.007294877350606194,0.008363911279728886,0.010805141251676155
55,0.005712228705538462,0.9686331002118724,0.0038086899202216286,0.007288100604675462,0.0059172684612872894,0.008640612096405003
56,0.010799175978936445,0.9463869655374743,0.008542336809474103,0.008101076988959196,0.01486475701132219,0.011305687673834153
57,0.034485407474346245,0.9216846374001388,0.007788258248982103,0.010708065299508848,0.012733931440193755,0.012599700136830158
58,0.019919469340847946,0.9508960267732053,0.005805985643913522,0.004897423676691738,0.010159189366310023,0.008321905199031771
59,0.03155837622932354,0.9236877174177809,0.008992121438564475,0.00918731531516744,0.0132089310251601,0.01336553857400325
60,0.02220176009019175,0.9183145210433976,0.009981856337070272,0.01298173804138321,0.012176254447243424,0.024343870040713582
61,0.02739576408350415,0.9352844268441939,0.007886928909711176,0.007919028655648171,0.011065543070321692,0.010448308436621069
62,0.008802498550169948,0.9668770956632164,0.004134802835919499,0.005975688608276685,0.006845191275118319,0.007364723067298777
63,0.041256712079212,0.9299589934602199,0.0048717667390562845,0.007019186864318686,0.00915725883050287,0.0077360820266903375
64,0.053730075249166225,0.8845020629116971,0.01245793965173137,0.014678336880032224,0.01837773438654769,0.016253850920825267
65,0.02467426373177201,0.9186314621399115,0.008926364015767862,0.013788805172013082,0.014656021950875809,0.019323082989659485
66,0.008499180125177449,0.9631390585183559,0.005573099215782672,0.006010141081054868,0.00944520994804714,0.007333311111581987
67,0.014317481729506103,0.9594676172117613,0.004873703594656586,0.006202395099196726,0.00808635106617269,0.007052451298706364
68,0.040231644465950143,0.9319954041852119,0.006172244535190754,0.006586005460800612,0.008362801089877204,0.006651900262969618
69,0.012974473246558604,0.9618976374040648,0.00402396228392637,0.006639582591066554,0.006912713760340873,0.007551630714042654
70,0.012320548596549007,0.9415652265264381,0.009527286513169341,0.008533041308255915,0.01505448634944211,0.012999410706145192
