,proba_0,proba_1
0,0.19169141432352899,0.808308585676471
1,0.25371756671792034,0.7462824332820797
2,0.741672373267313,0.2583276267326871
3,0.535291568190753,0.46470843180924704
4,0.7101074730320166,0.2898925269679834
5,0.7207013888552543,0.2792986111447458
6,0.4882879294750274,0.5117120705249726
7,0.7387716151070015,0.2612283848929985
8,0.3491297128936589,0.6508702871063411
9,0.2148649760733955,0.7851350239266045
10,0.6734819621838564,0.3265180378161436
11,0.0724504634437444,0.9275495365562556
12,0.2680832347101292,0.7319167652898708
13,0.40700566824535933,0.5929943317546407
14,0.51944604562351,0.48055395437648996
15,0.6287258883125055,0.3712741116874945
16,0.21325185481462494,0.7867481451853751
17,0.2282766980851867,0.7717233019148133
18,0.6896422268879725,0.3103577731120275
19,0.4176494942345199,0.5823505057654801
20,0.4843761859023913,0.5156238140976087
21,0.4795590469949099,0.5204409530050901
22,0.4960091654428187,0.5039908345571813
23,0.1776220997053547,0.8223779002946453
24,0.6059962070530025,0.3940037929469975
25,0.3132520053051402,0.6867479946948598
26,0.7590909200460894,0.24090907995391062
27,0.322120637047962,0.677879362952038
28,0.42259699440546616,0.5774030055945338
29,0.641018046417964,0.358981953582036
30,0.23593590573421763,0.7640640942657824
31,0.707188136802413,0.292811863197587
32,0.16856202509620322,0.8314379749037968
33,0.5937767025364722,0.40622329746352775
34,0.7205918565657401,0.27940814343425985
35,0.5595532896747271,0.440446710325273
36,0.7161913027342978,0.28380869726570224
37,0.2368749384861336,0.7631250615138664
38,0.6067079840226496,0.3932920159773504
39,0.27541475386871606,0.7245852461312839
40,0.2616013745684951,0.7383986254315049
41,0.605821475296791,0.39417852470320897
42,0.6218950965489487,0.37810490345105136
43,0.7061873720873774,0.29381262791262264
44,0.566613982628163,0.433386017371837
45,0.628970646374934,0.3710293536250659
46,0.37931267561292425,0.6206873243870757
47,0.2807167936070599,0.7192832063929401
48,0.32680977796590704,0.673190222034093
49,0.5128956796608513,0.4871043203391488
50,0.3843304617817729,0.6156695382182271
51,0.1888457396250396,0.8111542603749604
52,0.35222269541733764,0.6477773045826624
53,0.4566867517815678,0.5433132482184322
54,0.3515672805838844,0.6484327194161156
55,0.244126991353394,0.755873008646606
56,0.72807976571044,0.27192023428956
57,0.7112833956695064,0.2887166043304937
58,0.7122493599899702,0.2877506400100298
59,0.6801959896470392,0.3198040103529608
60,0.49774751780923543,0.5022524821907646
61,0.23994945487965513,0.7600505451203449
62,0.2992827861730981,0.7007172138269019
63,0.5445489090164579,0.45545109098354214
64,0.45097076043709505,0.549029239562905
65,0.6201071363009041,0.379892863699096
66,0.5063164057021512,0.4936835942978488
67,0.43350624940200533,0.5664937505979947
68,0.7309751958134225,0.26902480418657754
69,0.47694092194868665,0.5230590780513134
70,0.44326946774804676,0.5567305322519532
71,0.6893148814765443,0.3106851185234557
72,0.3345851554010909,0.6654148445989091
73,0.7428709761503753,0.2571290238496247
74,0.415830051248231,0.584169948751769
75,0.5228716923469294,0.4771283076530706
76,0.6249507615096137,0.3750492384903863
77,0.4674743206767086,0.5325256793232914
78,0.7651234143572744,0.23487658564272565
79,0.7222336406788568,0.2777663593211432
80,0.4823227183786848,0.5176772816213152
81,0.4759648247456244,0.5240351752543756
82,0.618038525084359,0.381961474915641
83,0.44308112974354785,0.5569188702564521
84,0.610322248579358,0.3896777514206419
85,0.736294311079636,0.2637056889203639
86,0.4642887090348511,0.5357112909651489
87,0.30380024396178473,0.6961997560382153
88,0.395159047541891,0.604840952458109
89,0.2766377713640762,0.7233622286359238
90,0.327286907040082,0.672713092959918
91,0.621689458842837,0.378310541157163
92,0.3518814441735799,0.6481185558264201
93,0.6835146094215483,0.3164853905784517
94,0.6594548538892169,0.3405451461107831
95,0.6625298663731691,0.3374701336268308
96,0.7668002302792322,0.23319976972076784
97,0.2775455874552748,0.7224544125447252
98,0.281323314115389,0.718676685884611
99,0.70008570637904,0.29991429362096
100,0.4117167928827866,0.5882832071172134
101,0.19378520039345093,0.8062147996065491
102,0.33609880048441165,0.6639011995155883
103,0.06747003013496689,0.9325299698650331
104,0.4970999011176339,0.5029000988823661
105,0.581254956157944,0.418745043842056
106,0.196884958892102,0.803115041107898
107,0.6898538280807396,0.31014617191926047
108,0.2121170733808566,0.7878829266191434
109,0.7520636525852159,0.24793634741478407
