,proba_0,proba_1
0,0.44713855275477904,0.5528614472452209
1,0.4360941932191894,0.5639058067808104
2,0.4426438651146732,0.5573561348853268
3,0.4347497008625033,0.5652502991374967
4,0.44990014698274283,0.5500998530172573
5,0.45274805402052365,0.5472519459794762
6,0.456968154176237,0.5430318458237628
7,0.4431138457376404,0.5568861542623597
8,0.4206476128515568,0.5793523871484432
9,0.4309762552768098,0.5690237447231904
10,0.44082193172432427,0.5591780682756758
11,0.43376580587199526,0.5662341941280048
12,0.42725111563221635,0.5727488843677836
13,0.42643445090470006,0.5735655490952998
14,0.44261927149592,0.5573807285040799
15,0.5204378038474405,0.47956219615255946
16,0.5,0.5
17,0.5169367352086672,0.4830632647913329
18,0.459306923105494,0.5406930768945061
19,0.475077621153538,0.524922378846462
20,0.5,0.5
21,0.4719195052979006,0.5280804947020993
22,0.5185447182869614,0.48145528171303875
23,0.5126003783955794,0.4873996216044207
24,0.4850304884338303,0.5149695115661697
25,0.5069086978632291,0.4930913021367709
26,0.5175212145250861,0.4824787854749137
27,0.5058696991769726,0.4941303008230272
