,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,1.0,0.0
4,0.7,0.3
5,0.2,0.8
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.9,0.1
10,0.9,0.1
11,1.0,0.0
12,0.1,0.9
13,0.9,0.1
14,1.0,0.0
15,0.7,0.3
16,0.3,0.7
17,0.8,0.2
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.1,0.9
23,0.5,0.5
24,0.9,0.1
25,0.0,1.0
26,0.9,0.1
27,1.0,0.0
28,0.0,1.0
29,0.2,0.8
30,0.4,0.6
31,0.0,1.0
32,0.0,1.0
33,0.7,0.3
34,0.8,0.2
35,1.0,0.0
36,1.0,0.0
37,0.9,0.1
38,1.0,0.0
39,0.0,1.0
40,0.9,0.1
41,0.0,1.0
42,0.7,0.3
43,0.6,0.4
44,0.0,1.0
45,1.0,0.0
46,0.0,1.0
47,0.0,1.0
48,0.7,0.3
49,0.0,1.0
50,0.0,1.0
51,0.1,0.9
52,0.9,0.1
53,0.0,1.0
54,0.3,0.7
55,1.0,0.0
56,0.0,1.0
57,0.2,0.8
58,1.0,0.0
59,0.7,0.3
60,0.9,0.1
61,0.0,1.0
62,0.9,0.1
63,0.9,0.1
64,0.0,1.0
65,1.0,0.0
66,1.0,0.0
67,0.3,0.7
68,0.2,0.8
69,0.2,0.8
70,0.2,0.8
71,0.2,0.8
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.2,0.8
77,0.0,1.0
78,0.0,1.0
79,0.9,0.1
80,1.0,0.0
81,1.0,0.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.2,0.8
86,0.8,0.2
87,0.0,1.0
88,0.9,0.1
89,0.4,0.6
90,0.8,0.2
91,0.0,1.0
92,0.3,0.7
93,0.0,1.0
94,0.4,0.6
95,1.0,0.0
96,0.2,0.8
97,0.0,1.0
98,1.0,0.0
99,0.9,0.1
100,0.0,1.0
101,1.0,0.0
102,0.9,0.1
103,0.0,1.0
104,0.0,1.0
105,0.7,0.3
106,0.7,0.3
107,0.0,1.0
108,1.0,0.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,1.0,0.0
113,0.0,1.0
114,1.0,0.0
115,1.0,0.0
116,0.0,1.0
117,0.9,0.1
118,0.7,0.3
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.2,0.8
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,1.0,0.0
127,0.7,0.3
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,0.0,1.0
136,0.9,0.1
137,0.0,1.0
138,0.9,0.1
139,0.5,0.5
140,0.0,1.0
141,0.6,0.4
142,1.0,0.0
143,0.0,1.0
144,0.8,0.2
145,0.0,1.0
146,0.5,0.5
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
